Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Skateranlage,NOUN,Skateranlage
am,ADP,an
Heidelberger,ADJ,Heidelberger
Platz,NOUN,Platz
beginnt,VERB,beginnen
"
",SPACE,"
"
Die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
Skateranlage,NOUN,Skateranlage
am,ADP,an
Heidelberger,ADJ,Heidelberger
Platz,NOUN,Platz
beginnen,VERB,beginnen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
20.,ADJ,20.
September,NOUN,September
2021.,PUNCT,2021.
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
von,ADP,von
etwa,ADV,etwa
drei,NUM,drei
bis,CCONJ,bis
vier,NUM,vier
Wochen,NOUN,Woche
wird,AUX,werden
die,DET,der
Anlage,NOUN,Anlage
mit,ADP,mit
Skateelementen,NOUN,Skateelement
baulich,ADV,baulich
erweitert,VERB,erweitern
",",PUNCT,--
was,PRON,was
mit,ADP,mit
den,DET,der
Nutzer*innen,PROPN,Nutzer*inne
vor,ADP,vor
Ort,NOUN,Ort
abgestimmt,VERB,abstimmen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Durchgeführt,VERB,Durchgeführt
werden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
von,ADP,von
der,DET,der
Firma,NOUN,Firma
„,PUNCT,--
Anker,ADJ,Anker
Rampen,NOUN,Rampe
–,PUNCT,--
skate,ADJ,skat
construction,NOUN,Construction
“,PUNCT,--
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
2016,NUM,2016
die,DET,der
Skateanlage,NOUN,Skateanlage
neu,ADV,neu
errichtet,VERB,errichten
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Baukosten,NOUN,Baukosten
für,ADP,für
die,DET,der
Erweiterung,NOUN,Erweiterung
liegen,VERB,liegen
bei,ADP,bei
etwa,ADV,etwa
70.000,NUM,70.000
Euro,NOUN,Euro
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
