Token,PoS,Lemma
Künstler,NOUN,Künstler
",",PUNCT,--
Nachbar,NOUN,Nachbar
",",PUNCT,--
Regisseur,NOUN,Regisseur
:,PUNCT,--
der,DET,der
Filmemacher,NOUN,Filmemacher
Mathias,PROPN,Mathias
Blochwitz,PROPN,Blochwitz
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
den,DET,der
Juryvorsitz,NOUN,Juryvorsitz
des,DET,der
Filmfestivals,NOUN,Filmfestival
Zwischenspiel,NOUN,Zwischenspiel
übernommen,VERB,übernehmen
"
",SPACE,"
"
Wenn,SCONJ,wenn
aktuell,ADV,aktuell
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
und,CCONJ,und
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gesprochen,VERB,sprechen
wird,AUX,werden
",",PUNCT,--
steht,VERB,stehen
oft,ADV,oft
vor,ADP,vor
allem,PRON,alle
die,DET,der
Bildende,ADJ,bildend
Kunst,NOUN,Kunst
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Communities,PROPN,Communitie
der,DET,der
anderen,ADJ,anderer
Kunstsparten,NOUN,Kunstsparte
können,AUX,können
sich,PRON,sich
glücklich,ADV,glücklich
schätzen,VERB,schätzen
",",PUNCT,--
Experten,NOUN,Experte
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
ihren,DET,ihr
Gremien,NOUN,Gremium
zu,PART,zu
wissen,VERB,wissen
.,PUNCT,--
Zu,ADP,zu
den,DET,der
aktivsten,ADJ,aktivst
Regisseuren,NOUN,Regisseur
und,CCONJ,und
Multiplikatoren,NOUN,Multiplikator
für,ADP,für
das,DET,der
Thema,NOUN,Thema
FILM,PROPN,FILM
gehört,VERB,gehören
Mathias,PROPN,Mathia
Blochwitz,PROPN,Blochwitz
.,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Kulturbeirat,NOUN,Kulturbeirat
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
in,ADP,in
vielen,DET,vieler
weiteren,ADJ,weit
Gremien,NOUN,Gremium
",",PUNCT,--
Diskussionszusammenhängen,NOUN,Diskussionszusammenhängen
ist,AUX,sein
der,DET,der
kreative,ADJ,kreativ
Filmemacher,NOUN,Filmemacher
ein,DET,ein
wichtiger,ADJ,wichtig
Partner,NOUN,Partner
für,ADP,für
die,DET,der
Kulturarbeit,NOUN,Kulturarbeit
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
nicht,PART,nicht
nur,ADV,nur
jahrelang,ADV,jahrelang
mit,ADP,mit
dem,DET,der
Filmfestival,NOUN,Filmfestival
in,ADP,in
Biesdorf,PROPN,Biesdorf
die,DET,der
Tradition,NOUN,Tradition
fortführt,VERB,fortführen
",",PUNCT,--
sondern,CCONJ,sondern
seine,DET,sein
Kompetenz,NOUN,Kompetenz
auch,ADV,auch
in,ADP,in
vielen,DET,vieler
Entscheidungsgremien,NOUN,Entscheidungsgremi
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
im,ADP,in
