Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Öffentliche,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
schließen,VERB,schließen
ab,ADP,ab
13.03.2020,NOUN,13.03.2020
"
",SPACE,"
"
Die,DET,der
Bibliotheken,NOUN,Bibliothek
des,DET,der
Verbunds,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
schließen,VERB,schließen
ihre,DET,ihr
Häuser,NOUN,Haus
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
ab,ADP,ab
morgen,ADV,morgen
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
13.03.2020.,ADV,13.03.2020.
Die,DET,der
Häuser,NOUN,Haus
des,DET,der
VÖBB,PROPN,VÖBB
haben,AUX,haben
gemeinsam,ADV,gemeinsam
täglich,ADV,täglich
etwa,ADV,etwa
30.000,NUM,30.000
Besuche,NOUN,Besuch
und,CCONJ,und
sind,AUX,sein
damit,ADV,damit
ein,DET,ein
besonders,ADV,besonders
intensiv,ADV,intensiv
genutzter,ADJ,genutzt
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Schließungs-Entscheidung,NOUN,Schließungs-Entscheidung
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Würdigung,NOUN,Würdigung
der,DET,der
derzeitigen,ADJ,derzeitig
Pandemieentwicklung,NOUN,Pandemieentwicklung
getroffen,VERB,treffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Virus,NOUN,Virus
zu,PART,zu
hemmen,VERB,hemmen
",",PUNCT,--
das,DET,der
Gesundheitssystem,NOUN,Gesundheitssystem
vor,ADP,vor
massiven,ADJ,massiv
Belastungen,NOUN,Belastung
zu,PART,zu
bewahren,VERB,bewahren
und,CCONJ,und
besonders,ADV,besonders
gefährdete,ADJ,gefährdet
Menschen,NOUN,Mensch
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Die,DET,der
zurzeit,ADV,zurzeit
ausgeliehenen,ADJ,ausgeliehen
Medien,NOUN,Medium
werden,AUX,werden
automatisch,ADV,automatisch
verlängert,VERB,verlängern
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
keine,DET,kein
Mahngebühren,NOUN,Mahngebühr
anfallen,VERB,anfallen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
sind,AUX,sein
aber,ADV,aber
auch,ADV,auch
die,DET,der
bekannten,ADJ,bekannt
Außenrückgaben,NOUN,Außenrückgabe
geöffnet,VERB,öffnen
.,PUNCT,--
Sämtliche,DET,Sämtliche
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
VÖBB-Bibliotheken,NOUN,VÖBB-Bibliothek
fallen,VERB,fallen
ebenfalls,ADV,ebenfalls
aus,ADP,aus
.,PUNCT,--
Diese,DET,dieser
präventive,ADJ,präventiv
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
zunächst,ADV,zunächst
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
19.04.2020,NOUN,19.04.2020
geplant,VERB,planen
.,PUNCT,--
