Token,PoS,Lemma
Rekordausgaben,NOUN,Rekordausgaben
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
am,ADP,an
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
"
",SPACE,"
"
Rund,ADV,rund
"4,65",NUM,"4,65"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
haben,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Unternehmen,NOUN,Unternehmen
2018,NUM,2018
für,ADP,für
Innovationsprojekte,NOUN,Innovationsprojekt
ausgegeben,VERB,ausgeben
.,PUNCT,--
Damit,ADV,damit
baut,VERB,bauen
Berlin,PROPN,Berlin
seine,DET,sein
Position,NOUN,Position
als,ADP,als
deutsche,ADJ,deutsch
Innovationshauptstadt,NOUN,Innovationshauptstadt
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
Dazu,ADV,dazu
passt,VERB,passen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Unternehmen,NOUN,Unternehmen
selbst,ADV,selbst
auch,ADV,auch
überdurchschnittlich,ADV,überdurchschnittlich
offen,ADV,offen
für,ADP,für
innovative,ADJ,innovativ
Entwicklungen,NOUN,Entwicklung
anderer,PRON,anderer
sind,AUX,sein
:,PUNCT,--
Immerhin,ADV,immerhin
jedes,DET,jeder
zehnte,ADJ,zehnter
Unternehmen,NOUN,Unternehmen
in,ADP,in
Berlin,PROPN,Berlin
setzt,VERB,setzen
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
ein,ADV,ein
",",PUNCT,--
in,ADP,in
einzelnen,ADJ,einzeln
Branchen,NOUN,Branche
ist,AUX,sein
der,DET,der
Anteil,NOUN,Anteil
bereits,ADV,bereits
deutlich,ADV,deutlich
höher,ADV,hoch
.,PUNCT,--
Zahlen,NOUN,Zahl
wie,ADP,wie
diese,PRON,dieser
",",PUNCT,--
die,PRON,der
die,DET,der
dynamische,ADJ,dynamisch
Entwicklung,NOUN,Entwicklung
in,ADP,in
Berlin,PROPN,Berlin
dokumentieren,VERB,dokumentieren
",",PUNCT,--
sind,AUX,sein
der,DET,der
Innovationserhebung,NOUN,Innovationserhebung
2019,NUM,2019
entnommen,VERB,entnehmen
",",PUNCT,--
die,PRON,der
die,DET,der
Technologiestiftung,NOUN,Technologiestiftung
heute,ADV,heute
vorlegt,VERB,vorlegen
.,PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Innovationskraft,NOUN,Innovationskraft
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
ist,AUX,sein
ungebrochen,ADV,ungebrochen
",",PUNCT,--
Ausgaben,NOUN,Ausgabe
für,ADP,für
Innovationsaktivitäten,NOUN,Innovationsaktivitäten
wurden,AUX,werden
innerhalb,ADP,innerhalb
eines,DET,ein
Jahres,NOUN,Jahr
um,ADP,um
20,NUM,20
Prozent,NOUN,Prozent
gesteigert,VERB,steigern
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
im,ADP,in
Bundesvergleich,NOUN,Bundesvergleich
ein,DET,ein
Spitzenwert,NOUN,Spitzenwert
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Krisenzeiten,NOUN,Krisenzeit
wie,ADP,wie
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
zu,PART,zu
investieren,VERB,investieren
und,CCONJ,und
neue,ADJ,neu
Ideen,NOUN,Idee
und,CCONJ,und
Verfahren,NOUN,Verfahren
voranzutreiben,VERB,vorantreiben
.,PUNCT,--
Dies,PRON,dieser
werden,AUX,werden
wir,PRON,wir
weiter,ADV,weiter
mit,ADP,mit
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Förderprogrammen,NOUN,Förderprogramm
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Nicolas,ADJ,Nicolas
Zimmer,NOUN,Zimmer
",",PUNCT,--
Vorstandsvorsitzender,NOUN,Vorstandsvorsitzender
der,DET,der
Technologiestiftung,NOUN,Technologiestiftung
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Innovationserhebung,NOUN,Innovationserhebung
2019,NUM,2019
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
Berlin,PROPN,Berlin
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Innovationskultur,NOUN,Innovationskultur
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
26,NUM,26
Prozent,NOUN,Prozent
der,DET,der
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
also,ADV,also
jedes,DET,jeder
vierte,ADJ,vierter
Unternehmen,NOUN,Unternehmen
–,PUNCT,--
ist,AUX,sein
kontinuierlich,ADV,kontinuierlich
mit,ADP,mit
Innovationen,NOUN,Innovation
beschäftigt,VERB,beschäftigen
.,PUNCT,--
Trends,NOUN,Trend
wie,ADP,wie
KI,PROPN,KI
sind,AUX,sein
hier,ADV,hier
bereits,ADV,bereits
fester,ADV,fest
etabliert,VERB,etablieren
als,ADP,als
im,ADP,in
übrigen,ADJ,übrig
Bundesgebiet,NOUN,Bundesgebiet
.,PUNCT,--
Allerdings,ADV,allerdings
bleibt,VERB,bleiben
Luft,NOUN,Luft
nach,ADP,nach
oben,ADV,oben
:,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
produzierenden,ADJ,produzierend
Unternehmen,NOUN,Unternehmen
nutzen,VERB,nutzen
die,DET,der
Technologien,NOUN,Technologie
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
dem,DET,der
Maße,NOUN,Maß
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
möglich,ADV,möglich
und,CCONJ,und
wünschenswert,ADV,wünschenswert
ist,AUX,sein
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Unternehmen,NOUN,Unternehmen
den,DET,der
Mut,NOUN,Mut
",",PUNCT,--
die,DET,der
Chancen,NOUN,Chance
zu,PART,zu
ergreifen,VERB,ergreifen
",",PUNCT,--
die,PRON,der
die,DET,der
Digitalisierung,NOUN,Digitalisierung
bietet,VERB,bieten
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Innovationsstandort,NOUN,Innovationsstandort
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
besonderes,ADJ,besonderer
Profil,NOUN,Profil
:,PUNCT,--
Mit,ADP,mit
866,NUM,866
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
steht,VERB,stehen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Pharma-/Chemie-/Kunststoffbranche,NOUN,Pharma-/Chemie-/Kunststoffbranche
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
.,PUNCT,--
Der,DET,der
deutschlandweit,ADV,deutschlandweit
führende,ADJ,führend
Maschinen-,X,Maschine
und,CCONJ,und
Fahrzeugbau,NOUN,Fahrzeugbau
kommt,VERB,kommen
mit,ADP,mit
F&E-Ausgaben,NOUN,F&E-Ausgaben
von,ADP,von
458,NUM,458
Millionen,NOUN,Million
Euro,NOUN,Euro
erst,ADV,erst
an,ADP,an
zweiter,ADJ,zweiter
Stelle,NOUN,Stelle
.,PUNCT,--
Außerdem,ADV,außerdem
spielen,VERB,spielen
im,ADP,in
Berliner,ADJ,Berliner
Innovationsgeschehen,NOUN,Innovationsgeschehen
die,DET,der
kleinen,ADJ,klein
und,CCONJ,und
mittleren,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
(,PUNCT,--
KMU,PROPN,KMU
),PUNCT,--
eine,DET,ein
deutlich,ADV,deutlich
größere,ADJ,groß
Rolle,NOUN,Rolle
als,ADP,als
im,ADP,in
übrigen,ADJ,übrig
Bundesgebiet,NOUN,Bundesgebiet
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
KMU,PROPN,KMU
geben,VERB,geben
598,NUM,598
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
das,PRON,der
sind,AUX,sein
2,NUM,2
Prozent,NOUN,Prozent
ihres,DET,ihr
Umsatzes,NOUN,Umsatz
",",PUNCT,--
für,ADP,für
Forschung,NOUN,Forschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
aus,ADP,aus
–,PUNCT,--
bundesweit,ADV,bundesweit
sind,AUX,sein
es,PRON,es
lediglich,ADV,lediglich
"1,4",NUM,"1,4"
Prozent,NOUN,Prozent
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Engagement,NOUN,Engagement
werden,AUX,werden
sie,PRON,sie
belohnt,VERB,belohnen
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
mit,ADP,mit
Produktneuheiten,NOUN,Produktneuheit
"3,8",NUM,"3,8"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
Umsatz,NOUN,Umsatz
",",PUNCT,--
das,PRON,der
sind,AUX,sein
"12,7",NUM,"12,7"
Prozent,NOUN,Prozent
des,DET,der
Gesamtumsatzes,NOUN,Gesamtumsatz
und,CCONJ,und
liegen,VERB,liegen
deutlich,ADV,deutlich
über,ADP,über
dem,DET,der
Bundesdurchschnitt,NOUN,Bundesdurchschnitt
",",PUNCT,--
