Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Handwerks,NOUN,Handwerk
–,PUNCT,--
Betriebsparcours,NOUN,Betriebsparcours
durch,ADP,durch
Moabit,NOUN,Moabit
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
bundes-,X,bundes-
und,CCONJ,und
berlinweit,NOUN,Berlinweit
der,DET,der
Tag,NOUN,Tag
des,DET,der
Handwerks,NOUN,Handwerk
2018,NUM,2018
am,ADP,an
15.,ADJ,15.
September,NOUN,September
2018,NUM,2018
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
wird,AUX,werden
dieser,DET,dieser
Tag,NOUN,Tag
bereits,ADV,bereits
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
September,NOUN,September
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
stattfinden,VERB,stattfinden
.,PUNCT,--
Mit,ADP,mit
rund,ADV,rund
200,NUM,200
Handwerksfirmen,NOUN,Handwerksfirmen
aller,DET,aller
Gewerke,NOUN,Gewerk
ist,AUX,sein
das,DET,der
Handwerk,NOUN,Handwerk
in,ADP,in
Moabit,NOUN,Moabit
sehr,ADV,sehr
vielfältig,ADV,vielfältig
aufgestellt,VERB,aufstellen
.,PUNCT,--
Eine,DET,ein
Auswahl,NOUN,Auswahl
dieser,DET,dieser
Handwerksbetriebe,NOUN,Handwerksbetrieb
bietet,VERB,bieten
Schülergruppen,NOUN,Schülergruppe
einen,DET,ein
Betriebs-,X,Betrieb
und,CCONJ,und
Berufsparcours,NOUN,Berufsparcours
an,ADP,an
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Projektes,NOUN,Projekt
des,DET,der
Quartiersmanagements,NOUN,Quartiersmanagement
Moabit,PROPN,Moabit
West,PROPN,West
besteht,VERB,bestehen
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
des,DET,der
Handwerks,NOUN,Handwerk
für,ADP,für
junge,ADJ,jung
",",PUNCT,--
ausbildungsplatzsuchende,ADJ,ausbildungsplatzsuchend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
aus,ADP,aus
Moabit,NOUN,Moabit
West,PROPN,West
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
das,DET,der
Gebiet,NOUN,Gebiet
mit,ADP,mit
seiner,DET,sein
vielfältigen,ADJ,vielfältig
Handwerksstruktur,NOUN,Handwerksstruktur
sowie,CCONJ,sowie
einzelne,ADJ,einzeln
Gewerke,NOUN,Gewerk
und,CCONJ,und
Ausbildungsmöglichkeiten,NOUN,Ausbildungsmöglichkeit
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
der,DET,der
Schülergruppen,NOUN,Schülergruppe
für,ADP,für
den,DET,der
Betriebs-Parcours,NOUN,Betriebs-Parcours
ist,AUX,sein
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
starten,VERB,starten
die,DET,der
eingeteilten,ADJ,eingeteilt
Besuchsgruppen,NOUN,Besuchsgruppe
und,CCONJ,und
begeben,VERB,begeben
sich,PRON,sich
auf,ADP,auf
Besichtigungstour,NOUN,Besichtigungstour
zu,ADP,zu
den,DET,der
Handwerksbetrieben,NOUN,Handwerksbetrieb
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
/,PUNCT,--
-32032,PUNCT,-32032
