Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
eröffnet,VERB,eröffnen
Testival,NOUN,Testival
des,DET,der
Campus,NOUN,Campus
Esche,NOUN,Esche
"
",SPACE,"
"
Das,DET,der
Testival,NOUN,Testival
des,DET,der
Campus,NOUN,Campus
Esche,NOUN,Esche
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
18.,ADJ,18.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
Event,NOUN,Event
ist,AUX,sein
Teil,NOUN,Teil
einer,DET,ein
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
um,ADP,um
das,DET,der
Begegnungszentrum,NOUN,Begegnungszentrum
Ulme,NOUN,Ulme
35,NUM,35
auf,ADP,auf
dem,DET,der
Areal,NOUN,Areal
zwischen,ADP,zwischen
Ulmenallee,PROPN,Ulmenallee
",",PUNCT,--
Eschenallee,PROPN,Eschenallee
und,CCONJ,und
Kirschenallee,NOUN,Kirschenallee
zum,ADP,zu
Leben,NOUN,Leben
zu,PART,zu
erwecken,VERB,erwecken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Interessierten,NOUN,Interessiert
sollen,AUX,sollen
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
künftigen,ADJ,künftig
Gestaltungsmöglichkeiten,NOUN,Gestaltungsmöglichkeit
des,DET,der
Gebiets,NOUN,Gebiet
besprochen,VERB,besprechen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Campus,NOUN,Campus
Esche,NOUN,Esche
soll,AUX,sollen
zukünftig,ADV,zukünftig
ein,DET,ein
Freiraum,NOUN,Freiraum
für,ADP,für
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
auf,ADP,auf
dem,DET,der
Standort,NOUN,Standort
des,DET,der
ehemaligen,ADJ,ehemalig
Charité,NOUN,Charité
Klinikums,PROPN,Klinikum
in,ADP,in
Westend,PROPN,Westend
werden,AUX,werden
.,PUNCT,--
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
diesen,DET,dieser
spannenden,ADJ,spannend
Auftakt,NOUN,Auftakt
!,PUNCT,--
Zugleich,ADV,zugleich
bedanke,VERB,bedanken
ich,PRON,ich
mich,PRON,sich
natürlich,ADV,natürlich
beim,ADP,bei
Gastgeber,NOUN,Gastgeber
Ulme,NOUN,Ulme
35,NUM,35
und,CCONJ,und
unseren,DET,unser
Partnern,NOUN,Partner
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
dem,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
sowie,CCONJ,sowie
der,DET,der
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
kürzlich,ADV,kürzlich
eine,DET,ein
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zur,ADP,zu
Campus-Entwicklung,NOUN,Campus-Entwicklung
abgeschlossen,VERB,abschließen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Einlass,NOUN,Einlass
zum,ADP,zu
Testival,NOUN,Testival
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Teilnehmende,NOUN,Teilnehmende
müssen,AUX,müssen
negativ,ADV,negativ
getestet,VERB,testen
",",PUNCT,--
vollständig,ADV,vollständig
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,Genese
sein,AUX,sein
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://interkulturanstalten.de/events/testival-18-juli,PROPN,https://interkulturanstalten.de/events/testival-18-juli
/,PUNCT,--
http://testival.campus-esche.de/.,PROPN,http://testival.campus-esche.de/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
