Token,PoS,Lemma
Zeugen,NOUN,Zeuge
zu,ADP,zu
Verkehrsunfall,NOUN,Verkehrsunfall
gesucht,VERB,suchen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2585,NUM,2585
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
letzte,ADJ,letzter
Woche,NOUN,Woche
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
ereignet,VERB,ereignen
hatte,AUX,haben
",",PUNCT,--
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
Zeugen,NOUN,Zeuge
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Oktober,NOUN,Oktober
2019,NUM,2019
befuhr,NOUN,Befuhr
gegen,ADP,gegen
19.55,NUM,19.55
Uhr,NOUN,Uhr
ein,DET,ein
25-jähriger,ADJ,25-jährig
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Kleinkraftrad,NOUN,Kleinkraftrad
die,DET,der
Goerzallee,NOUN,Goerzallee
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
in,ADP,in
Richtung,NOUN,Richtung
Ortlerweg,NOUN,Ortlerweg
von,ADP,von
der,DET,der
Wismarer,ADJ,Wismarer
Straße,NOUN,Straße
aus,ADP,aus
kommend,ADV,kommend
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
zufolge,ADP,zufolge
bog,VERB,bog
ein,DET,ein
unbekanntes,ADJ,unbekannt
Fahrzeug,NOUN,Fahrzeug
aus,ADP,aus
der,DET,der
Luzerner,ADJ,Luzerner
Straße,NOUN,Straße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Goerzallee,NOUN,Goerzallee
ab,ADP,ab
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
25-Jährige,NOUN,25-Jährige
stark,ADV,stark
abbremsen,VERB,abbremsen
musste,NOUN,Musste
",",PUNCT,--
die,DET,der
Kontrolle,NOUN,Kontrolle
verlor,VERB,verlieren
",",PUNCT,--
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
dabei,ADV,dabei
schwer,ADV,schwer
verletzte,VERB,verletzen
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
wurde,AUX,werden
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
unbekannten,ADJ,unbekannt
PKW,NOUN,PKW
hielt,VERB,halten
nicht,PART,nicht
an,ADP,an
und,CCONJ,und
fuhr,VERB,fahren
weiter,ADV,weiter
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
fragt,VERB,fragen
:,PUNCT,--
Eine,DET,ein
Frau,NOUN,Frau
soll,AUX,sollen
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
hinter,ADP,hinter
dem,DET,der
Kleinkraftrad,NOUN,Kleinkraftrad
gefahren,VERB,fahren
sein,AUX,sein
und,CCONJ,und
könnte,AUX,können
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
haben,AUX,haben
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
zu,PART,zu
melden,VERB,melden
.,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Unfall,NOUN,Unfall
beobachtet,VERB,beobachten
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
Berlin-Lankwitz,PROPN,Berlin-Lankwitz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
4664,NUM,4664
472307,NUM,472307
(,PUNCT,--
innerhalb,ADP,innerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
030,NUM,030
4664,NUM,4664
471100,NUM,471100
(,PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
),PUNCT,--
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
