Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
gesucht,VERB,suchen
:,PUNCT,--
Dank,ADP,dank
der,DET,der
BVV,PROPN,BVV
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
2023,NUM,2023
"
",SPACE,"
"
„,PUNCT,--
Liebe,ADJ,lieb
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Einwohner,NOUN,Einwohner
",",PUNCT,--
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
beschloss,ADV,beschloss
im,ADP,in
Jahr,NOUN,Jahr
2003,NUM,2003
",",PUNCT,--
alljährlich,ADV,alljährlich
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
für,ADP,für
ihren,DET,ihr
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
zum,ADP,zu
Wohle,NOUN,wohle
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
zu,PART,zu
danken,VERB,danken
.,PUNCT,--
Ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
ist,AUX,sein
eine,DET,ein
wichtige,ADJ,wichtig
Säule,NOUN,Säule
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
für,ADP,für
andere,PRON,anderer
einsetzen,VERB,einsetzen
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
diese,DET,dieser
Menschen,NOUN,Mensch
würdigen,VERB,würdigen
und,CCONJ,und
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
wir,PRON,wir
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Vorschlägen,NOUN,Vorschlag
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
Initiativen,NOUN,Initiative
oder,CCONJ,oder
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ihr,DET,ihr
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
besonders,ADV,besonders
hervorgetan,VERB,hervorgetan
haben,AUX,haben
.,PUNCT,--
Vielleicht,ADV,vielleicht
kennen,VERB,kennen
Sie,PRON,sie
jemanden,VERB,jemanden
",",PUNCT,--
der,PRON,der
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
engagiert,VERB,engagieren
oder,CCONJ,oder
eine,DET,ein
Gruppe,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
regelmäßig,ADV,regelmäßig
in,ADP,in
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
tätig,ADV,tätig
ist,AUX,sein
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
jeden,DET,jeder
Vorschlag,NOUN,Vorschlag
.,PUNCT,--
Diejenigen,PRON,Diejenigen
",",PUNCT,--
die,PRON,der
ausgezeichnet,VERB,auszeichnen
werden,AUX,werden
",",PUNCT,--
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
unserer,DET,unser
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
am,ADP,an
1.,ADJ,1.
Dezember,NOUN,Dezember
2023,NUM,2023
geehrt,VERB,ehren
.,PUNCT,--
Ihre,DET,ihr
namentlichen,ADJ,namentlich
Vorschläge,NOUN,Vorschlag
müssen,AUX,müssen
eine,DET,ein
ausführliche,ADJ,ausführlich
Begründung,NOUN,Begründung
enthalten,VERB,enthalten
.,PUNCT,--
Weitere,ADJ,weit
Voraussetzungen,NOUN,Voraussetzung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
