Token,PoS,Lemma
Marzahn-Hellersdorf,NOUN,Marzahn-Hellersdorf
bekennt,VERB,bekennen
Farbe,NOUN,Farbe
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
setzt,VERB,setzen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
hisst,VERB,hissen
die,DET,der
Fahne,NOUN,Fahne
„,PUNCT,--
Gewaltfrei,ADV,Gewaltfrei
leben,VERB,leben
–,PUNCT,--
Nein,NOUN,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Bezirksstadträtinnen,NOUN,Bezirksstadträtinn
und,CCONJ,und
–,PUNCT,-
räten,VERB,räten
hissen,ADJ,hiss
Mitglieder,NOUN,Mitglied
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
die,PRON,der
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
und,CCONJ,und
engagierten,ADJ,engagiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
die,DET,der
Fahne,NOUN,Fahne
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3.,ADV,3.
Das,DET,der
Orange,NOUN,Orange
der,DET,der
Fahne,NOUN,Fahne
setzt,VERB,setzen
auch,ADV,auch
farblich,ADV,farblich
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
:,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
bekennt,VERB,bekennen
Farbe,NOUN,Farbe
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
.,PUNCT,--
Die,DET,der
Fahne,NOUN,Fahne
wird,AUX,werden
anlässlich,ADV,anlässlich
des,DET,der
Internationalen,ADJ,international
Tages,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
der,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
am,ADP,an
25.,ADJ,25.
November,NOUN,November
für,ADP,für
eine,DET,ein
Woche,NOUN,Woche
gehisst,VERB,hissen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
soll,AUX,sollen
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
Frauen,NOUN,Frau
der,DET,der
gefährlichste,ADJ,gefährlich
Raum,NOUN,Raum
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
das,DET,der
private,ADJ,privat
Zuhause,NOUN,Zuhause
ist,AUX,sein
.,PUNCT,--
Jede,DET,jeder
vierte,ADJ,vierter
Frau,NOUN,Frau
in,ADP,in
Deutschland,PROPN,Deutschland
hat,AUX,haben
in,ADP,in
ihrem,DET,ihr
Leben,NOUN,Leben
bereits,ADV,bereits
Gewalt,NOUN,Gewalt
durch,ADP,durch
den,DET,der
(,PUNCT,--
Ex,NOUN,Ex
),PUNCT,--
Partner,NOUN,Partner
erfahren,VERB,erfahren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
bei,ADP,bei
der,DET,der
Frauen-,X,Fraue
und,CCONJ,und
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
des,DET,der
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Maja,PROPN,Maja
Loeffler,PROPN,Loeffler
",",PUNCT,--
Telefon,NOUN,Telefon
90293,NUM,90293
-,PUNCT,--
2050,NUM,2050
und,CCONJ,und
unter,ADP,unter
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/beauftragte/frauen-gleichstellung
.,PUNCT,--
