Token,PoS,Lemma
Wegner,PROPN,Wegner
zum,ADP,zu
70.,ADJ,70.
Jahrestag,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
70.,ADJ,70.
Jahrestags,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
:,PUNCT,--
„,PUNCT,--
Der,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
hat,AUX,haben
sich,PRON,sich
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
dieser,DET,dieser
Stadt,NOUN,Stadt
eingebrannt,VERB,eingebrannen
.,PUNCT,--
Tausende,NOUN,Tausend
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
haben,AUX,haben
sich,PRON,sich
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
gegen,ADP,gegen
die,DET,der
politische,ADJ,politisch
Führung,NOUN,Führung
der,DET,der
DDR,PROPN,DDR
erhoben,VERB,erheben
und,CCONJ,und
für,ADP,für
ein,DET,ein
besseres,ADJ,besseres
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
und,CCONJ,und
Gerechtigkeit,NOUN,Gerechtigkeit
gekämpft,VERB,kämpfen
.,PUNCT,--
Die,DET,der
Bewegung,NOUN,Bewegung
wurde,AUX,werden
brutal,ADV,brutal
mit,ADP,mit
Panzern,NOUN,Panzer
niedergeschlagen,VERB,niederschlagen
",",PUNCT,--
55,NUM,55
Menschen,NOUN,Mensch
verloren,VERB,verlieren
ihr,DET,ihr
Leben,NOUN,Leben
.,PUNCT,--
Wir,PRON,wir
gedenken,VERB,gedenken
heute,ADV,heute
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
würdigen,VERB,würdigen
den,DET,der
Mut,NOUN,Mut
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
für,ADP,für
ihre,DET,ihr
grundlegenden,ADJ,grundlegend
Rechte,NOUN,Recht
und,CCONJ,und
ein,DET,ein
selbstbestimmtes,ADJ,selbstbestimmt
Leben,NOUN,Leben
eingetreten,VERB,eintreten
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Wegner,PROPN,Wegner
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Volksaufstand,NOUN,Volksaufstand
scheiterte,VERB,scheitern
",",PUNCT,--
doch,CCONJ,doch
der,DET,der
Drang,NOUN,Drang
nach,ADP,nach
Freiheit,NOUN,Freiheit
war,AUX,sein
ungebrochen,ADV,ungebrochen
.,PUNCT,--
So,ADV,so
war,AUX,sein
der,DET,der
Tag,NOUN,Tag
ein,DET,ein
wichtiger,ADJ,wichtig
Meilenstein,NOUN,Meilenstein
auf,ADP,auf
dem,DET,der
langen,ADJ,lang
Weg,NOUN,Weg
zur,ADP,zu
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
.,PUNCT,--
Er,PRON,er
war,AUX,sein
Vorbild,NOUN,Vorbild
für,ADP,für
die,DET,der
Freiheitsbestrebungen,NOUN,Freiheitsbestrebung
",",PUNCT,--
die,PRON,der
auch,ADV,auch
die,DET,der
Länder,NOUN,Land
des,DET,der
ehemaligen,ADJ,ehemalig
Ostblocks,NOUN,Ostblock
erfassten,VERB,erfassten
.,PUNCT,--
Die,DET,der
Notwendigkeit,NOUN,Notwendigkeit
",",PUNCT,--
auch,ADV,auch
heute,ADV,heute
noch,ADV,noch
für,ADP,für
ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Freiheit,NOUN,Freiheit
zu,PART,zu
kämpfen,VERB,kämpfen
",",PUNCT,--
ist,AUX,sein
leider,ADV,leider
von,ADP,von
schmerzlicher,ADJ,schmerzlich
Aktualität,NOUN,Aktualität
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
heute,ADV,heute
also,ADV,also
nicht,PART,nicht
nur,ADV,nur
der,DET,der
mutigen,ADJ,mutig
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
vom,ADP,von
17.,ADJ,17.
Juni,NOUN,Juni
1953,NUM,1953
gedenken,VERB,gedenken
",",PUNCT,--
sondern,CCONJ,sondern
uns,PRON,uns
auch,ADV,auch
solidarisch,ADV,solidarisch
mit,ADP,mit
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
zeigen,VERB,zeigen
und,CCONJ,und
sie,PRON,sie
in,ADP,in
ihrem,DET,ihr
aktuellen,ADJ,aktuell
Freiheitskampf,NOUN,Freiheitskampf
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
Anlässlich,NOUN,anlässlich
des,DET,der
70.,ADJ,70.
Jahrestages,NOUN,Jahrestag
des,DET,der
Volksaufstands,NOUN,Volksaufstand
nimmt,VERB,nehmen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
verschiedene,ADJ,verschieden
Termine,NOUN,Termin
wahr,ADV,wahr
.,PUNCT,--
So,ADV,so
hat,AUX,haben
er,PRON,er
bereits,ADV,bereits
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juni,NOUN,Juni
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Gedenkaktion,NOUN,Gedenkaktion
zum,ADP,zu
Volksaufstand,NOUN,Volksaufstand
in,ADP,in
der,DET,der
DDR,PROPN,DDR
vor,ADP,vor
70,NUM,70
Jahren,NOUN,Jahr
der,DET,der
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
",",PUNCT,--
hält,VERB,halten
Kai,PROPN,Kai
Wegner,PROPN,Wegner
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Gedenkstunde,NOUN,Gedenkstunde
des,DET,der
Senats,NOUN,Senat
und,CCONJ,und
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
folgt,VERB,folgen
zudem,ADV,zudem
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
",",PUNCT,--
wird,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
am,ADP,an
Platz,NOUN,Platz
des,DET,der
Volksaufstandes,NOUN,Volksaufstand
von,ADP,von
1953,NUM,1953
einen,DET,ein
Kranz,NOUN,Kranz
niederlegen,VERB,niederlegen
und,CCONJ,und
anschließend,ADV,anschließend
ein,DET,ein
Grußwort,NOUN,Grußwort
zur,ADP,zu
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
im,ADP,in
Beisein,NOUN,Beisein
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
",",PUNCT,--
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
",",PUNCT,--
halten,VERB,halten
.,PUNCT,--
Abschließend,ADV,abschließend
besucht,VERB,besuchen
Wegner,PROPN,Wegner
das,DET,der
ehemalige,ADJ,ehemalig
Polizeigefängnis,NOUN,Polizeigefängnis
in,ADP,in
der,DET,der
Keibelstraße,PROPN,Keibelstraße
(,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
",",PUNCT,--
