Token,PoS,Lemma
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
eröffnet,VERB,eröffnen
Winterquartier,PROPN,Winterquartier
am,ADP,an
Kastanienboulevard,PROPN,Kastanienboulevard
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2016,NUM,2016
eröffnet,VERB,eröffnen
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
(,PUNCT,--
Eingang,NOUN,Eingang
vom,ADP,von
Kastanienboulevard,NOUN,Kastanienboulevard
),PUNCT,--
sein,DET,sein
Winterquartier,NOUN,Winterquartier
–,PUNCT,--
das,DET,der
Advent-Café,NOUN,Advent-Café
.,PUNCT,--
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Dezember,NOUN,Dezember
wird,AUX,werden
es,PRON,es
immer,ADV,immer
dienstags,ADV,dienstags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
öffnen,VERB,öffnen
.,PUNCT,--
Alle,DET,aller
Nachbarn,NOUN,Nachbar
des,DET,der
Schleipfuhlviertels,NOUN,Schleipfuhlviertel
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
einzutreten,VERB,eintreten
",",PUNCT,--
an,ADP,an
der,DET,der
Kaffeetafel,NOUN,Kaffeetafel
Platz,NOUN,Platz
zu,PART,zu
nehmen,VERB,nehmen
und,CCONJ,und
die,DET,der
vorweihnachtliche,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Vielen,DET,vieler
Menschen,NOUN,Mensch
rund,ADV,rund
um,ADP,um
den,DET,der
Kastanienboulevard,NOUN,Kastanienboulevard
ist,AUX,sein
das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
bekannt,ADV,bekannt
.,PUNCT,--
Solange,SCONJ,solange
es,PRON,es
die,DET,der
Temperaturen,NOUN,Temperatur
zulassen,VERB,zulassen
",",PUNCT,--
rollt,VERB,rollen
der,DET,der
rote,ADJ,rot
Bollerwagen,NOUN,Bollerwage
durch,ADP,durch
das,DET,der
Viertel,NOUN,Viertel
.,PUNCT,--
An,ADP,an
unterschiedlichen,ADJ,unterschiedlich
Stellen,NOUN,Stelle
wird,AUX,werden
das,DET,der
Café,NOUN,Café
aufgebaut,VERB,aufbauen
",",PUNCT,--
um,SCONJ,um
vorbeikommende,ADJ,vorbeikommend
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
Tasse,NOUN,Tasse
Kaffee,NOUN,Kaffee
und,CCONJ,und
einem,DET,ein
kleinen,ADJ,klein
Schwatz,NOUN,Schwatz
einzuladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Reaktionen,NOUN,Reaktion
auf,ADP,auf
dieses,DET,dieser
Angebot,NOUN,Angebot
sind,AUX,sein
sehr,ADV,sehr
positiv,ADV,positiv
und,CCONJ,und
die,DET,der
Hellersdorfer,NOUN,Hellersdorfer
nehmen,VERB,nehmen
es,PRON,es
gern,ADV,gern
an,ADP,an
.,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
zum,ADP,zu
draußen,ADV,draußen
sitzen,VERB,sitzen
zu,PART,zu
kalt,ADV,kalt
und,CCONJ,und
so,ADV,so
haben,AUX,haben
sich,PRON,sich
die,DET,der
Café-Betreiber,NOUN,Café-Betreiber
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Winterquartier,NOUN,Winterquartier
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
Deutsche,NOUN,deutsch
Wohnen,NOUN,wohnen
unterstützt,VERB,unterstützen
das,DET,der
Vorhaben,NOUN,Vorhaben
und,CCONJ,und
stellt,VERB,stellen
die,DET,der
Räume,NOUN,Raum
in,ADP,in
der,DET,der
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
73,NUM,73
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
auf,ADP,auf
Rädern,NOUN,Räder
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Evangelischen,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
und,CCONJ,und
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
",",PUNCT,--
das,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
und,CCONJ,und
des,DET,der
Paritätischen,ADJ,Paritätisch
