Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Mit,ADP,mit
Generalvollmacht,NOUN,Generalvollmacht
Vermögen,NOUN,Vermögen
einer,DET,ein
Seniorin,NOUN,Seniorin
veruntreut,VERB,veruntreuen
?,PUNCT,--
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
60-Jähriger,NOUN,60-Jähriger
soll,AUX,sollen
rund,ADV,rund
eine,DET,ein
halbe,ADJ,halb
Millionen,NOUN,Million
Euro,NOUN,Euro
einer,DET,ein
93-Jährigen,NOUN,93-Jährig
veruntreut,VERB,veruntreuen
haben,AUX,haben
.,PUNCT,--
Deswegen,ADV,deswegen
muss,ADV,muss
er,PRON,er
sich,PRON,sich
aufgrund,ADP,aufgrund
einer,DET,ein
Anklage,NOUN,Anklage
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
gewerbsmäßiger,ADJ,gewerbsmäßig
Untreue,NOUN,Untreue
in,ADP,in
insgesamt,ADV,insgesamt
31,NUM,31
Fällen,NOUN,Fall
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Im,ADP,in
Januar,NOUN,Januar
2010,NUM,2010
soll,AUX,sollen
die,DET,der
Geschädigte,NOUN,Geschädigter
eine,DET,ein
notariell,ADV,notariell
beurkundete,ADJ,beurkundet
Generalvollmacht,NOUN,Generalvollmacht
für,ADP,für
den,DET,der
Beschuldigten,NOUN,beschuldigter
–,PUNCT,--
einen,DET,ein
ihr,PRON,ihr
seit,ADP,seit
dreißig,NUM,dreißig
Jahren,NOUN,Jahr
guten,ADJ,gut
Bekannten,NOUN,bekannte
–,PUNCT,--
ausgestellt,VERB,ausstellen
haben,AUX,haben
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
finanziellen,ADJ,finanziell
Angelegenheiten,NOUN,Angelegenheit
vertrete,VERB,vertreten
.,PUNCT,--
Darin,ADV,darin
soll,AUX,sollen
ausdrücklich,ADV,ausdrücklich
festgehalten,VERB,festhalten
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Lebensstandard,NOUN,Lebensstandard
der,DET,der
Dame,NOUN,Dame
erhalten,VERB,erhalten
bleiben,VERB,bleiben
solle,AUX,sollen
.,PUNCT,--
Stattdessen,ADV,stattdessen
habe,AUX,haben
der,DET,der
Mann,NOUN,Mann
zwischen,ADP,zwischen
Juli,NOUN,Juli
2015,NUM,2015
und,CCONJ,und
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
insgesamt,ADV,insgesamt
31,NUM,31
Fällen,NOUN,Fall
Einzelüberweisungen,NOUN,Einzelüberweisung
vom,ADP,von
Konto,NOUN,Konto
der,DET,der
Geschädigten,NOUN,Geschädigt
auf,ADP,auf
sein,DET,sein
eigenes,ADJ,eigen
vorgenommen,VERB,vornehmen
sowie,CCONJ,sowie
Anteile,NOUN,Anteil
an,ADP,an
einem,DET,ein
Fonds,NOUN,Fonds
und,CCONJ,und
eine,DET,ein
Wohnung,NOUN,Wohnung
der,DET,der
Geschädigten,NOUN,Geschädigt
verkauft,VERB,verkaufen
und,CCONJ,und
sich,PRON,sich
die,DET,der
jeweiligen,ADJ,jeweilig
Erlöse,NOUN,Erlös
auf,ADP,auf
sein,DET,sein
Konto,NOUN,Konto
überwiesen,VERB,überweisen
.,PUNCT,--
Der,DET,der
Geschädigten,NOUN,Geschädigt
soll,AUX,sollen
dadurch,ADV,dadurch
ein,DET,ein
Schaden,NOUN,Schaden
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
rund,ADV,rund
240.000,NUM,240.000
Euro,NOUN,Euro
entstanden,VERB,entstehen
sein,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
muss,ADV,muss
sich,PRON,sich
der,DET,der
Mann,NOUN,Mann
als,ADP,als
Einziehungsbetroffener,NOUN,Einziehungsbetroffener
in,ADP,in
102,NUM,102
Fällen,NOUN,Fall
vor,ADP,vor
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
verantworten,VERB,verantworten
.,PUNCT,--
Bereits,ADV,bereits
zwischen,ADP,zwischen
Januar,NOUN,Januar
2010,NUM,2010
und,CCONJ,und
April,NOUN,April
2015,NUM,2015
soll,AUX,sollen
er,PRON,er
in,ADP,in
insgesamt,ADV,insgesamt
102,NUM,102
Fällen,NOUN,Fall
Geldbeträge,NOUN,Geldbetrag
in,ADP,in
einer,DET,ein
Höhe,NOUN,Höhe
von,ADP,von
1.000,NUM,1.000
bis,CCONJ,bis
15.000,NUM,15.000
Euro,NOUN,Euro
vom,ADP,von
Konto,NOUN,Konto
der,DET,der
93-Jährigen,NOUN,93-Jährig
abgehoben,VERB,abhoben
bzw.,CCONJ,bzw.
auf,ADP,auf
sein,DET,sein
eigenes,ADJ,eigen
Konto,NOUN,Konto
überwiesen,VERB,überweisen
haben,AUX,haben
.,PUNCT,--
Diese,DET,dieser
mutmaßlichen,ADJ,mutmaßlich
Taten,NOUN,Tat
wären,AUX,sein
verjährt,VERB,verjähren
",",PUNCT,--
sodass,VERB,sodass
eine,DET,ein
Strafverfolgung,NOUN,Strafverfolgung
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
ist,AUX,sein
.,PUNCT,--
Trotzdem,ADV,trotzdem
könnte,AUX,können
aber,ADV,aber
zumindest,ADV,zumindest
die,DET,der
Einziehung,NOUN,Einziehung
der,DET,der
weiteren,ADJ,weit
310.000,NUM,310.000
Euro,NOUN,Euro
",",PUNCT,--
die,PRON,der
der,DET,der
Mann,NOUN,Mann
so,ADV,so
erlangt,VERB,erlangen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
angeordnet,VERB,anordnen
werden,AUX,werden
.,PUNCT,--
Häußer,PROPN,Häußer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,NOUN,Pressesprecherin
Rechtliche,ADJ,Rechtliche
Einordnung,NOUN,Einordnung
:,PUNCT,--
Wenn,SCONJ,wenn
Straftaten,NOUN,Straftat
entweder,CCONJ,entweder
aus,ADP,aus
tatsächlichen,ADJ,tatsächlich
oder,CCONJ,oder
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
nicht,PART,nicht
mehr,ADV,mehr
verfolgt,VERB,verfolgen
und,CCONJ,und
verurteilt,VERB,verurteilen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
dann,ADV,dann
besteht,VERB,bestehen
gemäß,ADV,gemäß
§,NOUN,§
§,NOUN,§
76,NUM,76
",",PUNCT,--
