Token,PoS,Lemma
Baumaßnahme,NOUN,Baumaßnahme
"""",PUNCT,--
Neubau,NOUN,Neubau
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
"""",PUNCT,--
in,ADP,in
Berlin-Mahlsdorf,PROPN,Berlin-Mahlsdorf
"
",SPACE,"
"
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
„,PUNCT,--
Neubau,NOUN,Neubau
der,DET,der
Pilgramer,ADJ,Pilgramer
Straße,NOUN,Straße
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
beginnen,VERB,beginnen
und,CCONJ,und
erfolgt,VERB,erfolgen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Straße,NOUN,Straße
48,NUM,48
bis,ADP,bis
zur,ADP,zu
B1,NOUN,B1
/,PUNCT,--
B5,PROPN,B5
(,PUNCT,--
Alt-Mahlsdorf,PROPN,Alt-Mahlsdorf
),PUNCT,--
.,PUNCT,--
Nach,ADP,nach
vier,NUM,vier
Bauphasen,NOUN,Bauphase
ist,AUX,sein
das,DET,der
Ende,NOUN,Ende
der,DET,der
Maßnahme,NOUN,Maßnahme
für,ADP,für
das,DET,der
zweite,ADJ,zweiter
Quartal,NOUN,Quartal
2020,NUM,2020
geplant,VERB,planen
.,PUNCT,--
Zur,ADP,zu
gegebenen,ADJ,gegeben
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
Anwohner,NOUN,Anwohner
über,ADP,über
den,DET,der
Ablauf,NOUN,Ablauf
der,DET,der
einzelnen,ADJ,einzeln
Bauphasen,NOUN,Bauphase
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Fahrbahn,NOUN,Fahrbahn
wird,AUX,werden
in,ADP,in
Asphaltbauweise,NOUN,Asphaltbauweise
ausgeführt,VERB,ausführen
und,CCONJ,und
zu,ADP,zu
beiden,DET,beide
Seiten,NOUN,Seite
mit,ADP,mit
Radverkehrsstreifen,NOUN,Radverkehrsstreif
markiert,VERB,markieren
.,PUNCT,--
Die,DET,der
Straße,NOUN,Straße
erhält,VERB,erhalten
zu,ADP,zu
beiden,DET,beide
Seiten,NOUN,Seite
einen,DET,ein
Gehweg,NOUN,Gehweg
mit,ADP,mit
Parktaschen,NOUN,Parktasch
sowie,CCONJ,sowie
barrierefreie,ADJ,barrierefrei
Bushaltestellen,NOUN,Bushaltestelle
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Straßenbaumaßnahmen,NOUN,Straßenbaumaßnahmen
werden,AUX,werden
die,DET,der
Leitungsträger,ADJ,Leitungsträger
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
",",PUNCT,--
Telekom,PROPN,Telekom
",",PUNCT,--
Versatel,NOUN,Versatel
",",PUNCT,--
Kabel,PROPN,Kabel
Deutschland,PROPN,Deutschland
",",PUNCT,--
Stromnetz-Berlin,PROPN,Stromnetz-Berlin
und,CCONJ,und
die,DET,der
NBB-Netzgesellschaft,NOUN,NBB-Netzgesellschaft
(,PUNCT,--
Gas,NOUN,Gas
),PUNCT,--
in,ADP,in
der,DET,der
Bauzeit,NOUN,Bauzeit
ihre,DET,ihr
Leitungen,NOUN,Leitung
versetzen,VERB,versetzen
",",PUNCT,--
instand,NOUN,instand
setzen,VERB,setzen
oder,CCONJ,oder
erneuern,VERB,erneuern
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
beginnen,VERB,beginnen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
mit,ADP,mit
dem,DET,der
