Token,PoS,Lemma
Pkw,NOUN,Pkw
brannte,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
"
",SPACE,"
"
Nr.,NOUN,Nr.
2155,NUM,2155
Ein,DET,ein
BMW,PROPN,BMW
stand,VERB,stehen
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Staaken,NOUN,Staaken
in,ADP,in
Flammen,NOUN,Flamme
.,PUNCT,--
Ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Passant,NOUN,Passant
bemerkte,VERB,bemerken
den,DET,der
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
gegen,ADP,gegen
3.25,NUM,3.25
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
gerufenen,ADJ,gerufen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
vollständig,ADV,vollständig
ausbrannte,VERB,ausbrennen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitze,NOUN,Hitze
des,DET,der
Feuers,NOUN,Feuer
wurden,AUX,werden
ein,DET,ein
daneben,ADV,daneben
geparkter,ADJ,geparkt
Fiat,NOUN,Fiat
und,CCONJ,und
ein,DET,ein
dahinterstehender,ADJ,dahinterstehend
Renault,NOUN,Renault
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
.,PUNCT,--
Das,DET,der
Brandkommissariat,PROPN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
