Token,PoS,Lemma
Heimatverein,NOUN,Heimatverein
stellt,VERB,stellen
Broschüre,NOUN,Broschüre
"""",PUNCT,--
Besiedlung,NOUN,Besiedlung
",",PUNCT,--
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
Migration,NOUN,Migration
"""",PUNCT,--
vor,ADP,vor
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Jahrespressegespräches,NOUN,Jahrespressegespräch
hat,AUX,haben
der,DET,der
Heimatverein,NOUN,Heimatverein
das,DET,der
neueste,ADJ,neu
Heft,NOUN,Heft
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
„,PUNCT,--
Beiträge,NOUN,Beitrag
zur,ADP,zu
Regionalgeschichte,NOUN,Regionalgeschichte
“,PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
Nr.,NOUN,Nr.
13,NUM,13
aus,ADP,aus
dieser,DET,dieser
Reihe,NOUN,Reihe
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
“,PUNCT,--
Besiedlung,NOUN,Besiedlung
",",PUNCT,--
Bevölkerung,NOUN,Bevölkerung
",",PUNCT,--
Migration,NOUN,Migration
“,PUNCT,--
enthält,VERB,enthalten
nach,ADP,nach
einem,DET,ein
Geleitwort,NOUN,Geleitwort
des,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
die,DET,der
Fachvorträge,NOUN,Fachvortrag
des,DET,der
Tages,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
vom,ADP,von
10.,ADJ,10.
Oktober,NOUN,Oktober
2015,NUM,2015
zum,ADP,zu
gleichen,ADJ,gleich
Thema,NOUN,Thema
.,PUNCT,--
Die,DET,der
Beträge,NOUN,Betrag
spannen,VERB,spannen
einen,DET,ein
weiten,ADJ,weit
Bogen,NOUN,Bogen
zur,ADP,zu
Besiedlungsgeschichte,NOUN,Besiedlungsgeschicht
des,DET,der
Gebietes,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Stadtbezirkes,NOUN,Stadtbezirk
von,ADP,von
immerhin,ADV,immerhin
10.000,NUM,10.000
Jahren,NOUN,Jahr
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Broschüre,NOUN,Broschüre
und,CCONJ,und
den,DET,der
historisch,ADV,historisch
fundierten,ADJ,fundiert
Beiträgen,NOUN,Beitrag
möchte,AUX,möchten
der,DET,der
Heimatverein,NOUN,Heimatverein
einen,DET,ein
Betrag,NOUN,Betrag
für,ADP,für
eine,DET,ein
sachliche,ADJ,sachlich
Diskussion,NOUN,Diskussion
zum,ADP,zu
aktuellen,ADJ,aktuell
Thema,NOUN,Thema
Flüchtlinge,NOUN,Flüchtling
leisten,VERB,leisten
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
belegt,VERB,belegen
",",PUNCT,--
dass,SCONJ,daß
über,ADP,über
Jahrhunderte,NOUN,Jahrhundert
Einwanderungen,NOUN,Einwanderung
von,ADP,von
Siedlern,NOUN,Siedler
",",PUNCT,--
Zuzug,NOUN,Zuzug
von,ADP,von
Bürgern,NOUN,Bürger
aus,ADP,aus
anderen,ADJ,anderer
Landesteilen,NOUN,Landesteil
und,CCONJ,und
eben,ADV,eben
auch,ADV,auch
Flüchtlingen,NOUN,Flüchtling
den,DET,der
Bevölkerungszuwachs,NOUN,Bevölkerungszuwach
und,CCONJ,und
die,DET,der
Bevölkerungsstruktur,NOUN,Bevölkerungsstruktur
des,DET,der
Bezirkes,NOUN,Bezirk
bis,ADP,bis
heute,ADV,heute
prägen,VERB,prägen
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Geschichte,NOUN,Geschichte
macht,VERB,machen
zudem,ADV,zudem
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
gelungen,VERB,gelingen
und,CCONJ,und
damit,ADV,damit
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
ein,DET,ein
gemeinsames,ADJ,gemeinsam
gesellschaftliches,ADJ,gesellschaftlich
Leben,NOUN,Leben
zu,PART,zu
entfalten,VERB,entfalten
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
",",PUNCT,--
wie,ADP,wie
alle,DET,aller
anderen,ADJ,anderer
Hefte,NOUN,Heft
dieser,DET,dieser
Reihe,NOUN,Reihe
in,ADP,in
den,DET,der
örtlichen,ADJ,örtlich
Buchhandlungen,NOUN,Buchhandlung
",",PUNCT,--
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
und,CCONJ,und
natürlich,ADV,natürlich
beim,ADP,bei
Heimatverein,NOUN,Heimatverein
erhältlich,ADV,erhältlich
.,PUNCT,--
Das,DET,der
fast,ADV,fast
200,NUM,200
Seiten,NOUN,Seite
umfassende,ADJ,umfassend
und,CCONJ,und
umfangreich,ADV,umfangreich
illustrierte,ADJ,illustriert
Heft,NOUN,Heft
kostet,VERB,kosten
7,NUM,7
Euro,NOUN,Euro
.,PUNCT,--
