Token,PoS,Lemma
Weihnachtszeit,NOUN,Weihnachtszeit
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
trägt,VERB,tragen
jedes,DET,jeder
Jahr,NOUN,Jahr
mit,ADP,mit
verschiedenen,ADJ,verschieden
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
im,ADP,in
Bezirk,NOUN,Bezirk
bei,ADP,bei
.,PUNCT,--
Da,SCONJ,da
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
aufgrund,ADP,aufgrund
der,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
einige,DET,einiger
Einschränkungen,NOUN,Einschränkung
gibt,VERB,geben
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
Aktivitäten,NOUN,Aktivität
hier,ADV,hier
gesammelt,VERB,sammeln
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
wünscht,VERB,wünschen
allen,PRON,aller
eine,DET,ein
frohe,ADJ,froh
Adventszeit,NOUN,Adventszeit
und,CCONJ,und
gute,ADJ,gut
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Liebe,NOUN,Liebe
Bürger_innen,PUNCT,Bürger_innen
",",PUNCT,--
ich,PRON,ich
wünsche,VERB,wünschen
Ihnen,PRON,ihnen
von,ADP,von
Herzen,NOUN,Herz
",",PUNCT,--
trotz,ADP,trotz
der,DET,der
aktuell,ADV,aktuell
schwierigen,ADJ,schwierig
Lage,NOUN,Lage
",",PUNCT,--
eine,DET,ein
frohe,ADJ,froh
und,CCONJ,und
friedliche,ADJ,friedlich
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
!,PUNCT,--
Die,DET,der
jährliche,ADJ,jährlich
Illuminierung,NOUN,Illuminierung
der,DET,der
Weihnachtsbäume,NOUN,Weihnachtsbäume
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
kann,AUX,können
dieses,DET,dieser
Jahr,NOUN,Jahr
leider,ADV,leider
nicht,PART,nicht
öffentlich,ADV,öffentlich
stattfinden,VERB,stattfinden
.,PUNCT,--
Nichtsdestotrotz,ADV,nichtsdestotrotz
werden,AUX,werden
die,DET,der
Bäume,NOUN,Baum
ab,ADP,ab
dem,DET,der
27.,ADJ,27.
November,NOUN,November
vor,ADP,vor
den,DET,der
Rathäusern,NOUN,Rathäuser
im,ADP,in
Licht,NOUN,Licht
erstrahlen,VERB,erstrahlen
und,CCONJ,und
so,ADV,so
zur,ADP,zu
vorweihnachtlichen,ADJ,vorweihnachtlich
Stimmung,NOUN,Stimmung
beitragen,VERB,beitragen
.,PUNCT,--
Während,SCONJ,während
es,PRON,es
für,ADP,für
die,DET,der
coronabedingte,ADJ,coronabedingt
Absage,NOUN,Absage
des,DET,der
