Token,PoS,Lemma
Aktuelle,ADJ,aktuell
Regelungen,NOUN,Regelung
zu,ADP,zu
den,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Sozialamt,NOUN,Sozialamt
"
",SPACE,"
"
Bereits,ADV,bereits
am,ADP,an
14.,ADJ,14.
Juni,NOUN,Juni
2021,NUM,2021
ist,AUX,sein
das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
zum,ADP,zu
gewohnten,ADJ,gewohnt
Regelbetrieb,NOUN,Regelbetrieb
zurückgekehrt,VERB,zurückkehren
.,PUNCT,--
Terminsprechstunden,NOUN,Terminsprechstunde
haben,AUX,haben
Vorrang,NOUN,Vorrang
vor,ADP,vor
offenen,ADJ,offen
Sprechstunden,NOUN,Sprechstunden
.,PUNCT,--
Aktuelle,ADJ,aktuell
Rechtsgrundlage,NOUN,Rechtsgrundlage
ist,AUX,sein
die,DET,der
Vierte,ADJ,viert
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Dritten,ADJ,dritter
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
(,PUNCT,--
3.,ADJ,3.
InfSchMV,PROPN,InfSchMV
),PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
vom,ADP,von
17.,ADJ,17.
August,NOUN,August
2021.,PUNCT,2021.
Trotz,ADP,trotz
der,DET,der
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
den,DET,der
Vormonaten,NOUN,Vormonat
niedrigen,ADJ,niedrig
Inzidenzzahlen,NOUN,Inzidenzzahl
und,CCONJ,und
einer,DET,ein
entspannten,ADJ,entspannt
Situation,NOUN,Situation
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
sollen,AUX,sollen
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
wartenden,ADJ,wartend
Personen,NOUN,Person
reguliert,VERB,regulieren
und,CCONJ,und
Infektionsrisiken,NOUN,Infektionsrisik
auf,ADP,auf
ein,DET,ein
Minimum,NOUN,Minimum
reduziert,VERB,reduzieren
werden,AUX,werden
.,PUNCT,--
Sowohl,CCONJ,sowohl
für,ADP,für
Besucherinnen,NOUN,besucherinner
/,PUNCT,--
Besucher,NOUN,Besucher
des,DET,der
Sozialamtes,NOUN,Sozialamt
als,CCONJ,als
auch,ADV,auch
für,ADP,für
Beschäftigte,NOUN,beschäftigter
gelten,VERB,gelten
die,DET,der
COVID-19-spezifischen,NOUN,COVID-19-spezifischen
Regelungen,NOUN,Regelung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Fassung,NOUN,Fassung
vom,ADP,von
20.,ADJ,20.
August,NOUN,August
2021.,PUNCT,2021.
Zum,ADP,zu
Schutz,NOUN,Schutz
aller,PRON,alle
sehen,VERB,sehen
diese,DET,dieser
Regelungen,NOUN,Regelung
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Betreten,NOUN,betreten
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
mindestens,ADV,mindestens
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
getragen,VERB,tragen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
eines,DET,ein
ärztlichen,ADJ,ärztlich
Attestes,NOUN,Attest
von,ADP,von
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
befreit,VERB,befreien
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
ein,DET,ein
negatives,ADJ,negativ
Testergebnis,NOUN,Testergebnis
vorlegen,VERB,vorlegen
:,PUNCT,--
Bei,ADP,bei
Point-of-Care,PROPN,Point-of-Care
(,PUNCT,--
PoC)-Antigen-Tests,PROPN,PoC)-Antigen-Tests
darf,AUX,dürfen
dieser,PRON,dieser
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
",",PUNCT,--
bei,ADP,bei
PCR-Tests,NOUN,PCR-Test
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
48,NUM,48
Stunden,NOUN,Stunde
sein,AUX,sein
.,PUNCT,--
Vollständig,ADV,Vollständig
geimpfte,ADJ,geimpft
oder,CCONJ,oder
genesene,ADJ,genesen
Personen,NOUN,Person
sind,AUX,sein
von,ADP,von
der,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Maske,NOUN,Maske
nicht,PART,nicht
befreit,VERB,befreien
.,PUNCT,--
Alle,PRON,aller
bleiben,VERB,bleiben
aufgefordert,VERB,auffordern
