Token,PoS,Lemma
Brandkommissariat,PROPN,Brandkommissariat
ermittelt,VERB,ermitteln
zu,ADP,zu
angezündeten,ADJ,angezündet
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Pankow,PROPN,Pankow
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
zu,ADP,zu
zwei,NUM,zwei
Bränden,NOUN,Brände
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Weißensee,PROPN,Weißensee
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
übernahm,VERB,übernehmen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
Nr.,NOUN,Nr.
1801,NUM,1801
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
eine,DET,ein
Autofahrerin,NOUN,Autofahrerin
beim,ADP,bei
Vorbeifahren,NOUN,Vorbeifahre
Flammen,NOUN,Flamme
aus,ADP,aus
dem,DET,der
vorderen,ADJ,vorder
Teil,NOUN,Teil
eines,DET,ein
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Buschallee,NOUN,Buschallee
geparkten,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
in,ADP,in
Brand,NOUN,Brand
stehenden,ADJ,stehend
Peugeot,NOUN,Peugeot
",",PUNCT,--
der,PRON,der
durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
stark,ADV,stark
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Von,ADP,von
der,DET,der
Hitzewirkung,NOUN,Hitzewirkung
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
ein,DET,ein
davorstehender,ADJ,davorstehend
Kraftwagen,NOUN,Kraftwagen
beschädigt,VERB,beschädigen
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Brandbekämpfung,NOUN,Brandbekämpfung
sperrten,VERB,sperrt
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
die,DET,der
Buschallee,NOUN,Buschalle
ungefähr,ADV,ungefähr
30,NUM,30
Minuten,NOUN,Minute
.,PUNCT,--
Nr.,NOUN,Nr.
1802,NUM,1802
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Straße,NOUN,Straße
Alt-Kaulsdorf,PROPN,Alt-Kaulsdorf
bemerkte,VERB,bemerken
gegen,ADP,gegen
2.15,NUM,2.15
Uhr,NOUN,Uhr
eine,DET,ein
starke,ADJ,stark
Rauchentwicklung,NOUN,Rauchentwicklung
und,CCONJ,und
auflodernde,ADJ,auflodernd
Flammen,NOUN,Flamme
von,ADP,von
einem,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befindlichen,ADJ,befindlich
Parkplatz,NOUN,Parkplatz
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Einsatzort,NOUN,Einsatzort
eingetroffene,ADJ,eingetroffen
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
unternahmen,VERB,unternahmen
sofort,ADV,sofort
erste,ADJ,erster
Löschmaßnahmen,NOUN,Löschmaßnahme
mit,ADP,mit
eigenen,ADJ,eigen
Bordmitteln,NOUN,Bordmittel
und,CCONJ,und
unterstützten,VERB,unterstützen
später,ADV,spät
die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
",",PUNCT,--
die,PRON,der
den,DET,der
Brand,NOUN,Brand
vollständig,ADV,vollständig
löschten,VERB,löschn
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
der,DET,der
Renault,PROPN,Renault
im,ADP,in
Frontbereich,NOUN,Frontbereich
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
