Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
anläßlich,ADP,anläßlich
der,DET,der
Befreiung,NOUN,Befreiung
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
2016,NUM,2016
",",PUNCT,--
lädt,VERB,laden
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1945,NUM,1945
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
recht,ADV,recht
herzlich,ADV,herzlich
zu,ADP,zu
ihren,DET,ihr
traditionellen,ADJ,traditionell
Kranzniederlegungen,NOUN,Kranzniederlegung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
finden,VERB,finden
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
",",PUNCT,--
Wiesenburger,ADJ,Wiesenburger
Weg,NOUN,Weg
10,NUM,10
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
um,ADP,um
11:30,ADJ,11:30
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
10,NUM,10
/,PUNCT,--
12,NUM,12
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Kathrin,NOUN,Kathrin
Bernikas,PROPN,Bernika
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Auszug,NOUN,Auszug
aus,ADP,aus
der,DET,der
Rede,NOUN,Rede
Richard,PROPN,Richard
von,PROPN,von
Weizsäckers,PROPN,Weizsäcker
vor,ADP,vor
dem,DET,der
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
1985,NUM,1985
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
endgültig,ADV,endgültig
errungene,ADJ,errungen
moralische,ADJ,moralisch
Vollkommenheit,NOUN,Vollkommenheit
–,PUNCT,--
für,ADP,für
niemanden,PRON,niemand
und,CCONJ,und
kein,DET,kein
Land,NOUN,Land
!,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
als,ADP,als
Menschen,NOUN,Mensch
gelernt,VERB,lernen
",",PUNCT,--
wir,PRON,wir
bleiben,VERB,bleiben
als,ADP,als
Menschen,NOUN,Mensch
gefährdet,VERB,gefährden
.,PUNCT,--
Aber,CCONJ,aber
wir,PRON,wir
haben,VERB,haben
die,DET,der
Kraft,NOUN,Kraft
",",PUNCT,--
Gefährdungen,NOUN,Gefährdung
immer,ADV,immer
von,ADP,von
neuem,ADJ,neu
zu,PART,zu
überwinden,VERB,überwinden
.,PUNCT,--
Hitler,PROPN,Hitler
hat,AUX,haben
stets,ADV,stets
damit,ADV,damit
gearbeitet,VERB,arbeiten
",",PUNCT,--
Vorurteile,NOUN,Vorurteil
",",PUNCT,--
Feindschaften,NOUN,Feindschafte
und,CCONJ,und
Hass,NOUN,Hass
zu,PART,zu
schüren,VERB,schüren
.,PUNCT,--
Die,DET,der
Bitte,NOUN,Bitte
an,ADP,an
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
lautet,VERB,lauten
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
hineintreiben,VERB,hineintreiben
in,ADP,in
Feindschaft,NOUN,Feindschaft
und,CCONJ,und
Hass,NOUN,Hass
gegen,ADP,gegen
andere,ADJ,anderer
Menschen,NOUN,Mensch
",",PUNCT,--
gegen,ADP,gegen
Russen,NOUN,Russe
oder,CCONJ,oder
Amerikaner,NOUN,Amerikaner
",",PUNCT,--
gegen,ADP,gegen
Juden,NOUN,Jude
oder,CCONJ,oder
Türken,NOUN,Türke
",",PUNCT,--
gegen,ADP,gegen
Alternative,NOUN,Alternative
oder,CCONJ,oder
Konservative,NOUN,konservative
",",PUNCT,--
gegen,ADP,gegen
Schwarz,PROPN,Schwarz
oder,CCONJ,oder
Weiß,NOUN,weiße
.,PUNCT,--
Lernen,VERB,lernen
Sie,PRON,sie
",",PUNCT,--
miteinander,ADV,miteinander
zu,PART,zu
leben,VERB,leben
",",PUNCT,--
nicht,PART,nicht
gegeneinander,ADV,gegeneinander
.,PUNCT,--
“,PUNCT,--
