Token,PoS,Lemma
Förderung,NOUN,Förderung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
"
",SPACE,"
"
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
können,AUX,können
Projekte,NOUN,Projekt
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
aus,ADP,aus
dem,DET,der
KiA-Programm,NOUN,KiA-Programm
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
für,ADP,für
Aufführungsprämien,PROPN,Aufführungsprämien
für,ADP,für
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Abgabeschluss,NOUN,Abgabeschluss
für,ADP,für
Anträge,NOUN,Antrag
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
ist,AUX,sein
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Mai,NOUN,Mai
2022.,PUNCT,2022.
Die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheatern,NOUN,Puppentheater
und,CCONJ,und
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Performing,PROPN,Performing
Arts,PROPN,Arts
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
(,PUNCT,--
KiA,PROPN,KiA
),PUNCT,--
ist,AUX,sein
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Ziele,NOUN,Ziel
der,DET,der
Förderung,NOUN,Förderung
sind,AUX,sein
unter,ADP,unter
anderen,PRON,anderer
:,PUNCT,--
a,X,a
),PUNCT,--
die,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
Stadträumen,NOUN,Stadtraum
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
",",PUNCT,--
in,ADP,in
denen,PRON,der
bisher,ADV,bisher
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
geringe,ADJ,gering
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
stattfindet,VERB,stattfinden
b,X,b
),PUNCT,--
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
Stärkung,NOUN,Stärkung
der,DET,der
bestehenden,ADJ,bestehend
Standorte,NOUN,Standort
der,DET,der
freien,ADJ,frei
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
für,ADP,für
den,DET,der
Spielbetrieb,NOUN,Spielbetrieb
c,PROPN,C
),PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
kulturellen,ADJ,kulturell
Teilhabe,NOUN,Teilhabe
von,ADP,von
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheater,NOUN,Puppentheater
an,ADP,an
Angeboten,NOUN,Angebot
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
d,PROPN,d
),PUNCT,--
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Arbeits-,X,Arbeit
und,CCONJ,und
Lebensgrundlage,NOUN,Lebensgrundlage
von,ADP,von
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
der,DET,der
darstellenden,ADJ,darstellend
Künste,NOUN,Kunst
Beantragt,VERB,Beantragt
werden,AUX,werden
können,AUX,können
Aufführungsprämien,NOUN,Aufführungsprämien
für,ADP,für
Einzelveranstaltungen,NOUN,Einzelveranstaltung
und,CCONJ,und
Veranstaltungsreihen,NOUN,Veranstaltungsreih
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
1200,NUM,1200
Euro,NOUN,Euro
je,ADP,je
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
Theaterangebote,NOUN,Theaterangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
von,ADP,von
Einzelkünstler,PROPN,Einzelkünstler
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
mobilen,ADJ,mobil
freien,ADJ,frei
Gruppen,NOUN,Gruppe
in,ADP,in
Form,NOUN,Form
von,ADP,von
Einzelveranstaltungen,NOUN,Einzelveranstaltung
/,PUNCT,--
Veranstaltungsreihen,NOUN,Veranstaltungsreihen
in,ADP,in
den,DET,der
Stadträumen,NOUN,Stadtraum
Charlottenburg,PROPN,Charlottenburg
Nord,PROPN,Nord
",",PUNCT,--
Charlottenburg,PROPN,Charlottenburg
West,PROPN,West
",",PUNCT,--
Wilmersdorf,PROPN,Wilmersdorf
Süd,NOUN,Süd
und,CCONJ,und
Wilmersdorf,PROPN,Wilmersdorf
Zentrum,NOUN,Zentrum
organisiert,VERB,organisieren
und,CCONJ,und
aufgeführt,VERB,aufführen
werden,AUX,werden
.,PUNCT,--
Berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
die,DET,der
Erschließung,NOUN,Erschließung
und,CCONJ,und
Versorgung,NOUN,Versorgung
von,ADP,von
teilbezirklichen,ADJ,teilbezirklich
Stadträumen,NOUN,Stadtraum
mit,ADP,mit
Theaterangeboten,NOUN,Theaterangebot
",",PUNCT,--
in,ADP,in
denen,PRON,der
bisher,ADV,bisher
keine,DET,kein
oder,CCONJ,oder
nur,ADV,nur
eine,DET,ein
geringe,ADJ,gering
wohnortnahe,ADJ,wohnortnah
Versorgung,NOUN,Versorgung
stattfindet,VERB,stattfinden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
KiA-Programm,NOUN,KiA-Programm
sowie,CCONJ,sowie
Anträge,NOUN,Antrag
sind,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/weiterbildung-und-kultur/kultur/kulturfoerderung/artikel.1193348.php,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/aemter/weiterbildung-und-kultur/kultur/kulturfoerderung/artikel.1193348.php
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Anträge,NOUN,Antrag
sind,AUX,sein
zu,PART,zu
richten,VERB,richten
an,ADP,an
:,PUNCT,--
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Elke,PROPN,Elke
von,ADP,von
der,DET,der
Lieth,PROPN,Lieth
Schloßstraße,PROPN,Schloßstraße
55,NUM,55
14059,NUM,14059
Berlin,PROPN,Berlin
Beratung,NOUN,Beratung
Christine,PROPN,Christine
Streffer,PROPN,Streffer
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
–,PUNCT,--
24102,NUM,24102
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
