Token,PoS,Lemma
„,PUNCT,--
Freiheit,NOUN,Freiheit
–,PUNCT,--
ein,DET,ein
geschütztes,ADJ,geschützt
Gut,NOUN,Gut
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
außergewöhnliches,ADJ,außergewöhnlich
Projekt,NOUN,Projekt
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
"
",SPACE,"
"
Am,ADP,an
18.,ADJ,18.
November,NOUN,November
",",PUNCT,--
neun,NUM,neun
Tage,NOUN,Tag
nach,ADP,nach
dem,DET,der
bedeutsamen,ADJ,bedeutsam
Datum,NOUN,Datum
der,DET,der
deutschen,ADJ,deutsch
Geschichte,NOUN,Geschichte
",",PUNCT,--
fand,VERB,finden
am,ADP,an
Melanchthon-Gymnasium,NOUN,Melanchthon-Gymnasium
in,ADP,in
der,DET,der
Adele-Sandrock-Straße,NOUN,Adele-Sandrock-Straße
ein,DET,ein
außergewöhnliches,ADJ,außergewöhnlich
Projekt,NOUN,Projekt
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Leitthema,NOUN,Leitthema
„,PUNCT,--
Freiheit,NOUN,Freiheit
–,PUNCT,--
ein,DET,ein
geschütztes,ADJ,geschützt
Gut,NOUN,Gut
?,PUNCT,--
“,PUNCT,--
wurden,AUX,werden
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
9,NUM,9
zu,ADP,zu
Diskussionen,NOUN,Diskussion
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Zeitzeugenbegegnungen,NOUN,Zeitzeugenbegegnung
geladen,VERB,laden
.,PUNCT,--
Die,DET,der
Gesprächspartner,NOUN,Gesprächspartner
/,PUNCT,--
innen,ADV,innen
waren,AUX,sein
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Hohenschönhausen,PROPN,Hohenschönhausen
",",PUNCT,--
Referenten,NOUN,Referent
des,DET,der
Schulprogramms,NOUN,Schulprogramm
Berlin,PROPN,Berlin
„,PUNCT,--
Bildung,NOUN,Bildung
trifft,VERB,treffen
Entwicklung,NOUN,Entwicklung
“,PUNCT,--
und,CCONJ,und
die,DET,der
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrer,NOUN,Lehrer
der,DET,der
Schule,NOUN,Schule
aus,ADP,aus
den,DET,der
Fachbereichen,ADJ,Fachbereichen
Geschichte,NOUN,Geschichte
",",PUNCT,--
Geografie,NOUN,Geografie
",",PUNCT,--
Ethik,NOUN,Ethik
und,CCONJ,und
Philosophie,NOUN,Philosophie
.,PUNCT,--
In,ADP,in
spannenden,ADJ,spannend
Foren,NOUN,Forum
setzten,VERB,setzen
sich,PRON,sich
die,DET,der
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Freiheitsbegriff,NOUN,Freiheitsbegriff
auseinander,ADV,auseinander
und,CCONJ,und
informierten,VERB,informieren
sich,PRON,sich
über,ADP,über
Demokratieformen,NOUN,Demokratieforme
in,ADP,in
den,DET,der
Entwicklungsländern,NOUN,Entwicklungsland
",",PUNCT,--
berichteten,VERB,berichten
ehemalige,ADJ,ehemalig
Bürgerrechtler,NOUN,Bürgerrechtler
über,ADP,über
ihr,DET,ihr
Leben,NOUN,Leben
in,ADP,in
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Der,DET,der
fächerübergreifende,ADJ,fächerübergreifend
Charakter,NOUN,Charakter
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ermöglichte,VERB,ermöglichen
einen,DET,ein
weiten,ADJ,weit
und,CCONJ,und
vergleichenden,ADJ,vergleichend
Blick,NOUN,Blick
über,ADP,über
den,DET,der
„,PUNCT,--
Tellerrand,NOUN,Tellerrand
“,PUNCT,--
eines,DET,ein
Schulfaches,NOUN,Schulfach
hinaus,ADV,hinaus
.,PUNCT,--
In,ADP,in
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
",",PUNCT,--
an,ADP,an
der,PRON,der
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
teilnahm,VERB,teilnehmen
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Kenntnisse,NOUN,Kenntnis
reflektiert,VERB,reflektieren
",",PUNCT,--
die,PRON,der
die,DET,der
Schüler,NOUN,Schüler
in,ADP,in
den,DET,der
fünf,NUM,fünf
Stunden,NOUN,Stunde
zuvor,ADV,zuvor
gesammelt,VERB,sammeln
hatten,AUX,haben
.,PUNCT,--
Besonders,ADV,besonders
bewegend,ADV,bewegend
wurde,AUX,werden
der,DET,der
Workshop,NOUN,Workshop
von,ADP,von
Frau,NOUN,Frau
Kuzia,PROPN,Kuzia
erlebt,VERB,erleben
",",PUNCT,--
die,PRON,der
sehr,ADV,sehr
emotional,ADV,emotional
von,ADP,von
ihren,DET,ihr
Erfahrungen,NOUN,Erfahrung
in,ADP,in
einem,DET,ein
DDR-Kinderheim,NOUN,DDR-Kinderheim
berichtete,VERB,berichten
.,PUNCT,--
Anschaulich,ADV,Anschaulich
erzählte,ADJ,erzählt
Frau,NOUN,Frau
Hetze,NOUN,Hetze
von,ADP,von
den,DET,der
kleinen,ADJ,klein
Freiheiten,NOUN,Freiheit
des,DET,der
alltäglichen,ADJ,alltäglich
Lebens,NOUN,Leben
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Wahl,NOUN,Wahl
des,DET,der
eigenen,ADJ,eigen
Namens,NOUN,Name
in,ADP,in
dem,DET,der
ehemaligen,ADJ,ehemalig
Kolonialland,NOUN,Kolonialland
Simbabwe,PROPN,Simbabwe
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
werden,AUX,werden
die,DET,der
hier,ADV,hier
gewonnenen,ADJ,gewonnen
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Unterricht,NOUN,Unterricht
aufgegriffen,VERB,aufgreifen
",",PUNCT,--
so,ADV,so
z.B.,NOUN,z.B.
in,ADP,in
Geografie,PROPN,Geografie
(,PUNCT,--
Entwicklungsländer,NOUN,Entwicklungsland
),PUNCT,--
oder,CCONJ,oder
in,ADP,in
Sozialkunde,NOUN,Sozialkunde
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Thema,NOUN,Thema
Menschenrechte,NOUN,Menschenrecht
auf,ADP,auf
dem,DET,der
Plan,NOUN,Plan
steht,VERB,stehen
.,PUNCT,--
Viele,DET,vieler
Schüler,NOUN,Schüler
waren,AUX,sein
begeistert,ADV,begeistert
von,ADP,von
dieser,DET,dieser
Form,NOUN,Form
des,DET,der
Lernens,NOUN,Lernen
und,CCONJ,und
wünschen,VERB,wünschen
sich,PRON,sich
eine,DET,ein
baldige,ADJ,baldig
Fortsetzung,NOUN,Fortsetzung
auch,ADV,auch
in,ADP,in
anderen,ADJ,anderer
Fächern,NOUN,Fach
und,CCONJ,und
Themen,NOUN,Thema
.,PUNCT,--
Für,ADP,für
sie,PRON,sie
ist,AUX,sein
Freiheit,NOUN,Freiheit
jetzt,ADV,jetzt
nicht,PART,nicht
mehr,ADV,mehr
nur,ADV,nur
eine,DET,ein
abstrakte,ADJ,abstrakt
Selbstverständlichkeit,NOUN,Selbstverständlichkeit
",",PUNCT,--
sondern,CCONJ,sondern
erlebte,ADJ,erlebt
Geschichte,NOUN,Geschichte
und,CCONJ,und
täglicher,ADV,täglich
",",PUNCT,--
globaler,ADJ,global
Kampf,NOUN,Kampf
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
ließen,VERB,lassen
alle,DET,aller
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
vom,ADP,von
Schulhof,NOUN,Schulhof
aus,ADP,aus
Luftballons,PROPN,Luftballon
in,ADP,in
den,DET,der
Himmel,NOUN,Himmel
steigen,VERB,steigen
",",PUNCT,--
an,ADP,an
denen,PRON,der
sie,PRON,sie
ihre,DET,ihr
Freiheitswünsche,NOUN,Freiheitswünsche
auf,ADP,auf
kleinen,ADJ,klein
Zetteln,NOUN,Zettel
geschrieben,VERB,schreiben
hatten,AUX,haben
.,PUNCT,--
Viele,DET,vieler
Ballons,NOUN,Ballon
verfingen,VERB,verfingen
sich,PRON,sich
in,ADP,in
den,DET,der
Zweigen,NOUN,Zweig
der,DET,der
Bäume,NOUN,Baum
.,PUNCT,--
Aber,CCONJ,aber
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
konnten,AUX,können
sich,PRON,sich
einige,PRON,einige
wieder,ADV,wieder
befreien,VERB,befreien
und,CCONJ,und
stiegen,VERB,steigen
dann,ADV,dann
doch,ADV,doch
noch,ADV,noch
in,ADP,in
den,DET,der
graublauen,ADJ,graublau
Novemberhimmel,NOUN,Novemberhimmel
–,PUNCT,--
ein,DET,ein
treffendes,ADJ,treffend
Sinnbild,NOUN,Sinnbild
für,ADP,für
diesen,DET,dieser
außergewöhnlichen,ADJ,außergewöhnlich
Unterrichtstag,NOUN,Unterrichtstag
!,PUNCT,--
Torsten,NOUN,Torsten
Berger,ADJ,Berger
Beauftragter,NOUN,beauftragter
für,ADP,für
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
der,DET,der
Melanchthon-Schule,NOUN,Melanchthon-Schule
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
