Token,PoS,Lemma
Antragstellung,NOUN,Antragstellung
von,ADP,von
Kita-Gutscheinen,NOUN,Kita-Gutschein
in,ADP,in
den,DET,der
Sommerferien,NOUN,sommerferi
"
",SPACE,"
"
Bis,ADP,bis
Ende,NOUN,Ende
August,NOUN,August
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
angespannten,ADJ,angespannt
Personalsituation,NOUN,Personalsituation
im,ADP,in
Jugendamt,NOUN,Jugendamt
ein,DET,ein
erweitertes,ADJ,erweitert
Informationsangebot,NOUN,Informationsangebot
in,ADP,in
Form,NOUN,Form
einer,DET,ein
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
von,ADP,von
AntragstellerInnen,NOUN,AntragstellerInnen
für,ADP,für
den,DET,der
Bereich,NOUN,Bereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
(,PUNCT,--
Kita,PROPN,Kita
",",PUNCT,--
Tagespflege,NOUN,Tagespfleg
",",PUNCT,--
Hort,NOUN,Hort
),PUNCT,--
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Interesse,NOUN,Interesse
einer,DET,ein
zügigen,ADJ,zügig
Bearbeitung,NOUN,Bearbeitung
können,AUX,können
Anträge,NOUN,Antrag
auf,ADP,auf
einen,DET,ein
Kitagutschein,NOUN,Kitagutschein
ausschließlich,ADV,ausschließlich
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
durch,ADP,durch
Einwurf,NOUN,Einwurf
in,ADP,in
den,DET,der
Briefkasten,NOUN,Briefkast
des,DET,der
Rathauses,NOUN,Rathaus
oder,CCONJ,oder
durch,ADP,durch
persönliche,ADJ,persönlich
Abgabe,NOUN,Abgabe
des,DET,der
Antrages,NOUN,Antrag
beim,ADP,bei
Pförtner,NOUN,Pförtner
im,ADP,in
Rathaus,NOUN,Rathaus
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Postanschrift,NOUN,Postanschrift
lautet,VERB,lauten
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
Jugendamt,PROPN,Jugendamt
",",PUNCT,--
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,--
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13578,NUM,13578
Berlin,PROPN,Berlin
Wer,PRON,wer
antragsberechtigt,VERB,antragsberechtigt
ist,AUX,sein
und,CCONJ,und
in,ADP,in
welcher,DET,welcher
Form,NOUN,Form
Anträge,NOUN,Antrag
gestellt,VERB,stellen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
ist,AUX,sein
den,DET,der
Broschüren,NOUN,Broschür
",",PUNCT,--
die,PRON,der
im,ADP,in
Rathaus,NOUN,Rathaus
ausliegen,VERB,ausliegen
",",PUNCT,--
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
http://www.berlin.de/sen/bjw/service/formulare,PROPN,http://www.berlin.de/sen/bjw/service/formulare
/,PUNCT,--
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Für,ADP,für
Nachfragen,NOUN,Nachfrage
sind,AUX,sein
die,DET,der
SachbearbeiterInnen,NOUN,SachbearbeiterInn
der,DET,der
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
zweimal,ADV,zweimal
in,ADP,in
der,DET,der
Woche,NOUN,Woche
telefonisch,ADV,telefonisch
erreichbar,ADV,erreichbar
:,PUNCT,--
montags,ADV,montags
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
mittwochs,PROPN,Mittwochs
10.00,NUM,10.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
für,ADP,für
Notfälle,NOUN,Notfall
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2432,NUM,2432
Auch,ADV,auch
per,ADP,per
Email,NOUN,Email
und,CCONJ,und
Post,NOUN,Post
eingehende,ADJ,eingehend
Anfragen,NOUN,Anfrage
werden,AUX,werden
bearbeitet,VERB,bearbeiten
:,PUNCT,--
kindertagesbetreuung@ba-spandau.berlin.de,PROPN,kindertagesbetreuung@ba-spandau.berlin.de
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
diese,DET,dieser
zeitweise,ADV,zeitweise
Einschränkung,NOUN,Einschränkung
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
25.,ADJ,25.
August,NOUN,August
2015,NUM,2015
finden,VERB,finden
die,DET,der
Sprechstunden,NOUN,Sprechstunde
wieder,ADV,wieder
wie,ADP,wie
gewohnt,ADV,gewohnt
statt,ADV,statt
.,PUNCT,--
