Token,PoS,Lemma
Bezirksstadträtin,PROPN,Bezirksstadträtin
Korte,PROPN,Korte
begrüßt,VERB,begrüßen
85.000,NUM,85.000
Besucher,NOUN,Besucher
/,PUNCT,--
in,ADP,in
der,DET,der
Saison,NOUN,Saison
im,ADP,in
Neuköllner,ADJ,Neuköllner
Eisstadions,PROPN,Eisstadion
"
",SPACE,"
"
Begrüßung,NOUN,Begrüßung
des,DET,der
/,NOUN,--
der,DET,der
85.000,NUM,85.000
Besuchers*in,PROPN,Besuchers*in
der,DET,der
Eisbahnsaison,NOUN,Eisbahnsaison
2018,NUM,2018
/,PUNCT,--
19,NUM,19
im,ADP,in
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
durch,ADP,durch
Bezirksstadträtin,NOUN,Bezirksstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
13.02.2019,ADV,13.02.2019
",",PUNCT,--
wird,AUX,werden
die,DET,der
Neuköllner,ADJ,Neuköllner
Sportstadträtin,NOUN,Sportstadträtin
Karin,PROPN,Karin
Korte,PROPN,Korte
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
den,DET,der
/,PUNCT,--
die,PRON,der
85.000,NUM,85.000
Besucher*in,PRON,Besucher*in
der,DET,der
Eisbahnsaison,NOUN,Eisbahnsaison
2018,NUM,2018
/,PUNCT,--
19,NUM,19
im,ADP,in
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
in,ADP,in
der,DET,der
Oderstraße,NOUN,Oderstraße
182,NUM,182
begrüßen,VERB,begrüßen
.,PUNCT,--
Präsente,NOUN,Präsent
werden,AUX,werden
nicht,PART,nicht
nur,ADV,nur
an,ADP,an
den,DET,der
/,PUNCT,--
die,DET,der
85.000,NUM,85.000
Besucher*in,NOUN,Besucher*in
überreicht,VERB,überreichen
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
den,DET,der
/,PUNCT,--
die,DET,der
84.999,NUM,84.999
und,CCONJ,und
85.001,NUM,85.001
Besucher*in,PRON,Besucher*in
wird,AUX,werden
jeweils,ADV,jeweils
eine,DET,ein
kleine,ADJ,klein
Aufmerksamkeit,NOUN,Aufmerksamkeit
bereitgehalten,VERB,bereitgehalten
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Neuköllner,ADJ,Neuköllner
Eisbahn,NOUN,Eisbahn
noch,ADV,noch
in,ADP,in
dieser,DET,dieser
Saison,NOUN,Saison
besuchen,VERB,besuchen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
hierzu,ADV,hierzu
bis,ADP,bis
zum,ADP,zu
offiziellen,ADJ,offiziell
Saisonende,NOUN,Saisonende
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
10.,ADJ,10.
März,NOUN,März
2019,NUM,2019
die,DET,der
Möglichkeit,NOUN,Möglichkeit
.,PUNCT,--
Die,DET,der
reguläre,ADJ,regulär
Eintrittskarte,NOUN,Eintrittskarte
kostet,VERB,kosten
"3,30",NUM,"3,30"
Euro,NOUN,Euro
und,CCONJ,und
die,DET,der
ermäßigte,ADJ,ermäßigt
Karte,NOUN,Karte
(,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Schüler*innen,NOUN,Schüler*inn
",",PUNCT,--
Auszubildende,NOUN,Auszubildend
",",PUNCT,--
Studierende,NOUN,studierend
",",PUNCT,--
Sozialhilfeempfänger,NOUN,Sozialhilfeempfänger
",",PUNCT,--
Erwerbslose,NOUN,Erwerbslos
",",PUNCT,--
Wehrpflichtige,NOUN,wehrpflichtige
und,CCONJ,und
Zivildienstleistende,NOUN,Zivildienstleistende
),PUNCT,--
"1,60",NUM,"1,60"
