Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
an,ADP,an
einer,DET,ein
anderen,ADJ,anderer
Grundschule,NOUN,Grundschule
digital,ADV,digital
möglich,ADV,möglich
:,PUNCT,--
Pilotprojekt,NOUN,Pilotprojekt
startet,VERB,starten
in,ADP,in
fünf,NUM,fünf
Bezirken,NOUN,Bezirk
"
",SPACE,"
"
Für,ADP,für
über,ADV,über
30,NUM,30
000,NUM,000
Berliner,ADJ,Berliner
Kinder,NOUN,Kind
steht,VERB,stehen
der,DET,der
aufregende,ADJ,aufregend
Moment,NOUN,Moment
der,DET,der
Einschulung,NOUN,Einschulung
im,ADP,in
nächsten,ADJ,nächster
Schuljahr,NOUN,Schuljahr
bevor,ADV,bevor
.,PUNCT,--
Oft,ADV,oft
wünschen,VERB,wünschen
sich,PRON,sich
die,DET,der
Eltern,NOUN,Eltern
eine,DET,ein
andere,ADJ,anderer
Grundschule,NOUN,Grundschule
als,ADP,als
die,DET,der
Einzugsschule,NOUN,Einzugsschule
für,ADP,für
ihr,DET,ihr
Kind,NOUN,Kind
und,CCONJ,und
stellen,VERB,stellen
daher,ADV,daher
den,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Anmeldung,NOUN,Anmeldung
an,ADP,an
einer,DET,ein
anderen,ADJ,anderer
Grundschule,NOUN,Grundschule
.,PUNCT,--
Dieser,DET,dieser
Antrag,NOUN,Antrag
muss,PROPN,muss
bisher,ADV,bisher
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Einzugsschule,NOUN,Einzugsschule
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Zeitaufwand,NOUN,Zeitaufwand
für,ADP,für
beide,DET,beide
Seiten,NOUN,Seite
",",PUNCT,--
der,PRON,der
in,ADP,in
Zukunft,NOUN,Zukunft
entfallen,VERB,entfallen
soll,AUX,sollen
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
startet,VERB,starten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
mit,ADP,mit
dem,DET,der
Basisdienst,NOUN,Basisdienst
Digitaler,PROPN,Digitaler
Antrag,NOUN,Antrag
.,PUNCT,--
An,ADP,an
18,NUM,18
Schulen,NOUN,Schule
in,ADP,in
5,NUM,5
Bezirken,NOUN,Bezirk
(,PUNCT,--
Mitte,NOUN,Mitte
",",PUNCT,--
Pankow,PROPN,Pankow
",",PUNCT,--
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Spandau,PROPN,Spandau
",",PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
),PUNCT,--
können,AUX,können
Eltern,NOUN,Eltern
erstmals,ADV,erstmals
die,DET,der
Anträge,NOUN,Antrag
digital,ADV,digital
ausfüllen,VERB,ausfüllen
und,CCONJ,und
ohne,ADP,ohne
persönliches,ADJ,persönlich
Er-scheinen,NOUN,Er-scheinen
abgeben,VERB,abgeben
.,PUNCT,--
Während,SCONJ,während
die,DET,der
herkömmliche,ADJ,herkömmlich
Anmeldung,NOUN,Anmeldung
zwischen,ADP,zwischen
dem,DET,der
28.,ADJ,28.
September,NOUN,September
und,CCONJ,und
dem,DET,der
9.,ADJ,9.
Oktober,NOUN,Oktober
2020,NUM,2020
stattfindet,VERB,stattfinden
",",PUNCT,--
beginnt,VERB,beginnen
das,DET,der
digitale,ADJ,digital
Pilotprojekt,NOUN,Pilotprojekt
bereits,ADV,bereits
zwei,NUM,zwei
Wochen,NOUN,Woche
früher,ADV,früh
und,CCONJ,und
dauert,VERB,dauern
vom,ADP,von
14.,ADJ,14.
September,NOUN,September
bis,ADP,bis
zum,ADP,zu
9.,ADJ,9.
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Sabine,PROPN,Sabine
Smentek,NOUN,Smentek
",",PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnik,NOUN,Kommunikationstechnik
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Digitale,ADJ,digital
Antrag,NOUN,Antrag
bringt,VERB,bringen
eine,DET,ein
große,ADJ,groß
