Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
:,PUNCT,--
Startschuss,PROPN,Startschuss
Netzwerk,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Berlin,PROPN,Berlin
ist,AUX,sein
die,DET,der
Hauptstadt,NOUN,Hauptstadt
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
.,PUNCT,--
So,ADV,so
bestehen,VERB,bestehen
nach,ADP,nach
dem,DET,der
statistischen,ADJ,statistisch
Bundesamt,NOUN,Bundesamt
knapp,ADV,knapp
30,NUM,30
Prozent,NOUN,Prozent
der,DET,der
Berliner,ADJ,Berliner
Familienhaushalte,NOUN,Familienhaushalte
aus,ADP,aus
Alleinerziehenden,NOUN,Alleinerziehenden
mit,ADP,mit
minderjährigen,ADJ,minderjährig
Kindern,NOUN,Kind
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
9,NUM,9
von,ADP,von
10,NUM,10
Alleinerziehenden,NOUN,alleinerziehend
Frauen,NOUN,Frau
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zeichnet,VERB,zeichnen
sich,PRON,sich
durch,ADP,durch
einen,DET,ein
hohen,ADJ,hoch
Anteil,NOUN,Anteil
an,ADP,an
Alleinerziehenden,NOUN,Alleinerziehenden
aus,ADP,aus
.,PUNCT,--
Von,ADP,von
den,DET,der
45.400,NUM,45.400
Familien,NOUN,Familie
die,DET,der
2019,NUM,2019
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
lebten,VERB,leben
",",PUNCT,--
sind,AUX,sein
12.000,NUM,12.000
Ein-Eltern-Familien,NOUN,Ein-Eltern-Famili
.,PUNCT,--
Dabei,ADV,dabei
sind,AUX,sein
"86,8",NUM,"86,8"
Prozent,NOUN,Prozent
der,DET,der
Alleinerziehenden,NOUN,Alleinerziehend
im,ADP,in
Bezirk,NOUN,Bezirk
Frauen,NOUN,Frau
und,CCONJ,und
"13,2",NUM,"13,2"
Prozent,NOUN,Prozent
Männer,NOUN,Mann
.,PUNCT,--
Umso,ADV,umso
mehr,ADV,mehr
freut,VERB,freuen
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
den,DET,der
Startschuss,NOUN,Startschuss
des,DET,der
Netzwerkes,NOUN,Netzwerk
Alleinziehende,NOUN,Alleinziehende
und,CCONJ,und
lädt,VERB,laden
herzlich,ADV,herzlich
die,DET,der
Presse,NOUN,Presse
zum,ADP,zu
ersten,ADJ,erster
Netzwerkstreffen,NOUN,Netzwerkstreffen
ein,ADV,ein
:,PUNCT,--
