Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Passant*innenbefragung,NOUN,Passant*innenbefragung
zu,ADP,zu
Nutzungsverhalten,NOUN,Nutzungsverhalte
und,CCONJ,und
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Heute,ADV,heute
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
die,DET,der
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
durchgeführte,ADJ,durchgeführt
Passant*innenbefragung,NOUN,Passant*innenbefragung
entlang,ADP,entlang
der,DET,der
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
der,DET,der
etwa,ADV,etwa
zehnminütigen,ADJ,zehnminütig
Befragung,NOUN,Befragung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
detaillierte,ADJ,detailliert
Kenntnisse,NOUN,Kenntnis
zum,ADP,zu
Nutzungsverhalten,NOUN,Nutzungsverhalte
und,CCONJ,und
zur,ADP,zu
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
aus,ADP,aus
Sicht,NOUN,Sicht
der,DET,der
Nutzer*innen,NOUN,Nutzer*inne
