Token,PoS,Lemma
Second,NOUN,Second
Hand,NOUN,Hand
Markt,NOUN,Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
im,ADP,in
PestalozziTreff,NOUN,PestalozziTreff
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
7.,ADJ,7.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
14:30,NOUN,14:30
bis,ADP,bis
17:30,ADJ,17:30
Uhr,NOUN,Uhr
wieder,ADV,wieder
ein,DET,ein
Second,NOUN,Second
Hand,NOUN,Hand
Markt,NOUN,Markt
für,ADP,für
Kindersachen,NOUN,Kindersachen
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
statt,ADV,statt
.,PUNCT,--
Notwendig,ADV,notwendig
ist,AUX,sein
eine,DET,ein
verbindliche,ADJ,verbindlich
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
denn,CCONJ,denn
nur,ADV,nur
20,NUM,20
Standplätze,NOUN,Standplatz
sind,AUX,sein
zu,PART,zu
vergeben,VERB,vergeben
.,PUNCT,--
Bitte,ADJ,bitt
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
",",PUNCT,--
5,NUM,5
€,PROPN,€
und,CCONJ,und
einen,DET,ein
selbstgebackenen,ADJ,selbstgebacken
Kuchen,NOUN,Kuchen
als,ADP,als
Standmiete,NOUN,Standmiete
mitbringen,VERB,mitbringen
.,PUNCT,--
Aufbau,NOUN,Aufbau
ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Abbau,NOUN,Abbau
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
",",PUNCT,--
Markt,NOUN,Markt
findet,VERB,finden
bei,ADP,bei
Wind,NOUN,Wind
&,CCONJ,&
Regen,NOUN,Regen
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
Besucher,NOUN,Besucher
gibt,VERB,geben
es,PRON,es
Kaffee,NOUN,Kaffee
&,CCONJ,&
Kuchen,NOUN,Kuchen
und,CCONJ,und
viele,DET,vieler
Spielmöglichkeiten,NOUN,Spielmöglichkeite
für,ADP,für
Kinder,NOUN,Kind
im,ADP,in
Garten,NOUN,Garten
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
58,NUM,58
69,NUM,69
20,NUM,20
oder,CCONJ,oder
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
PestalozziTreff,PROPN,PestalozziTreff
Pestalozzistr,PROPN,Pestalozzistr
.,PUNCT,--
1A,NOUN,1A
12623,NUM,12623
Berlin,PROPN,Berlin
