Token,PoS,Lemma
Seniorin,NOUN,Seniorin
angefahren,VERB,anfahren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2751,NUM,2751
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
eine,DET,ein
Seniorin,NOUN,Seniorin
in,ADP,in
Zehlendorf,PROPN,Zehlendorf
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
wollte,AUX,wollen
eine,DET,ein
70,NUM,70
Jahre,NOUN,Jahr
alte,ADJ,alt
Autofahrerin,NOUN,Autofahrerin
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Breisgauer,ADJ,Breisgauer
Straße,NOUN,Straße
aus,ADP,aus
einer,DET,ein
Ausfahrt,NOUN,Ausfahrt
fahren,VERB,fahren
und,CCONJ,und
fuhr,VERB,fahren
statt,ADV,statt
vorwärts,ADV,vorwärts
",",PUNCT,--
rückwärts,ADV,rückwärts
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
der,DET,der
79-jährigen,ADJ,79-jährig
Fußgängerin,NOUN,Fußgängerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
hinter,ADP,hinter
dem,DET,der
Mercedes,PROPN,Mercedes
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
in,ADP,in
Richtung,NOUN,Richtung
Matterhornstraße,NOUN,Matterhornstraße
lief,VERB,laufen
.,PUNCT,--
Die,DET,der
79-Jährige,NOUN,79-Jährige
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
