Token,PoS,Lemma
Viel,DET,viel
Applaus,NOUN,Applaus
für,ADP,für
Bigband,NOUN,Bigband
",",PUNCT,--
Tanzgruppen,NOUN,Tanzgruppe
und,CCONJ,und
Chöre,PROPN,Chöre
bei,ADP,bei
den,DET,der
Musischen,ADJ,Musischen
Tagen,NOUN,Tag
"
",SPACE,"
"
Als,ADP,als
„,PUNCT,--
Erfolgsgarant,NOUN,Erfolgsgarant
“,PUNCT,--
bezeichnete,VERB,bezeichnen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
die,DET,der
Konzerte,NOUN,Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
der,DET,der
Schulen,NOUN,Schule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
am,ADP,an
Montag,NOUN,Montag
im,ADP,in
Fontanehaus,NOUN,Fontanehaus
wies,VERB,weisen
Dollase,NOUN,Dollase
auf,ADP,auf
die,DET,der
große,ADJ,groß
Resonanz,NOUN,Resonanz
von,ADP,von
Schulen,NOUN,Schule
hin,ADV,hin
:,PUNCT,--
„,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
über,ADV,über
30,NUM,30
Jahren,NOUN,Jahr
finden,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Musischen,ADJ,Musischen
Tage,NOUN,Tag
an,ADP,an
drei,NUM,drei
Tagen,NOUN,Tag
im,ADP,in
Jahr,NOUN,Jahr
Musikkonzerte,NOUN,Musikkonzerte
im,ADP,in
Fontanehaus,NOUN,Fontanehaus
statt,ADV,statt
",",PUNCT,--
und,CCONJ,und
das,DET,der
Interesse,NOUN,Interesse
daran,ADV,daran
teilzunehmen,VERB,teilnehmen
",",PUNCT,--
nimmt,VERB,nehmen
bei,ADP,bei
den,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
von,ADP,von
Jahr,NOUN,Jahr
zu,ADP,zu
Jahr,NOUN,Jahr
zu,ADP,zu
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Dollase,PROPN,Dollase
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
haben,AUX,haben
Spaß,NOUN,Spaß
daran,ADV,daran
",",PUNCT,--
in,ADP,in
den,DET,der
Werkstätten,NOUN,Werkstatt
kreativ,ADV,kreativ
zu,PART,zu
arbeiten,VERB,arbeiten
und,CCONJ,und
fröhlich,ADV,fröhlich
wie,CCONJ,wie
auch,ADV,auch
anspruchsvoll,ADV,anspruchsvoll
zu,PART,zu
musizieren,VERB,musizieren
.,PUNCT,--
Die,DET,der
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
konnten,AUX,können
erleben,VERB,erleben
",",PUNCT,--
welche,DET,welcher
Freude,NOUN,Freude
es,PRON,es
macht,VERB,machen
",",PUNCT,--
wenn,SCONJ,wenn
aus,ADP,aus
vielen,DET,vieler
Individualisten,NOUN,Individualist
ein,DET,ein
großer,ADJ,groß
Klangkörper,NOUN,Klangkörper
entsteht,VERB,entstehen
oder,CCONJ,oder
wenn,SCONJ,wenn
man,PRON,man
gemeinsam,ADV,gemeinsam
tanzt,VERB,tanzen
oder,CCONJ,oder
sich,PRON,sich
über,ADP,über
künstlerische,ADJ,künstlerisch
Fragen,NOUN,Frage
austauscht,VERB,austauscht
“,PUNCT,--
.,PUNCT,--
Dollase,PROPN,Dollase
dankte,VERB,danken
allen,DET,aller
beteiligten,ADJ,beteiligt
Lehrkräften,NOUN,Lehrkräften
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
vielfältig,ADV,vielfältig
.,PUNCT,--
Angefangen,NOUN,Angefang
von,ADP,von
der,DET,der
Bigband,NOUN,Bigband
der,DET,der
Victor-Gollancz-Grundschule,PROPN,Victor-Gollancz-Grundschule
",",PUNCT,--
über,ADP,über
die,PRON,der
Chorwerkstatt,NOUN,Chorwerkstatt
hin,ADV,hin
zu,ADP,zu
den,DET,der
Bläsern,NOUN,Bläser
und,CCONJ,und
den,DET,der
Ergebnissen,NOUN,Ergebnis
der,DET,der
Tanzwerkstatt,NOUN,Tanzwerkstatt
",",PUNCT,--
für,ADP,für
alle,DET,aller
teilnehmenden,ADJ,teilnehmend
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
gab,VERB,geben
es,PRON,es
viel,DET,viel
Applaus,NOUN,Applaus
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Rede,NOUN,Rede
wies,VERB,weisen
Stadtrat,NOUN,Stadtrat
Dollase,PROPN,Dollase
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
musischen,ADJ,musisch
Bildung,NOUN,Bildung
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
der,DET,der
bildungspolitischen,ADJ,bildungspolitisch
Arbeit,NOUN,Arbeit
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
sei,AUX,sein
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Höhepunkten,NOUN,Höhepunkt
der,DET,der
kulturellen,ADJ,kulturell
Arbeit,NOUN,Arbeit
in,ADP,in
Reinickendorfer,ADJ,Reinickendorfer
Schulen,NOUN,Schule
",",PUNCT,--
mit,ADP,mit
der,PRON,der
wir,PRON,wir
auch,ADV,auch
ein,DET,ein
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Musikunterrichts,NOUN,Musikunterricht
in,ADP,in
den,DET,der
Schulen,NOUN,Schule
setzen,VERB,setzen
wollen,AUX,wollen
.,PUNCT,--
