Token,PoS,Lemma
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
Baugesetzbuch,NOUN,Baugesetzbuch
(,PUNCT,--
BauGB,PROPN,BauGB
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Bebauungsplans,NOUN,Bebauungsplans
II-91,PROPN,II-91
-,PUNCT,--
1,NUM,1
vom,ADP,von
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
für,ADP,für
das,DET,der
Grundstück,NOUN,Grundstück
Rathenower,PROPN,Rathenower
Straße,NOUN,Straße
16,NUM,16
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
",",PUNCT,--
Ortsteil,NOUN,Ortsteil
Moabit,NOUN,Moabit
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
3,NUM,3
Abs.,NOUN,Abs.
2,NUM,2
BauGB,PROPN,BauGB
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bebauungsplan,NOUN,Bebauungsplan
II-91,PROPN,II-91
-,NOUN,--
1,NUM,1
wird,AUX,werden
die,DET,der
Erhaltung,NOUN,Erhaltung
und,CCONJ,und
Qualifizierung,NOUN,Qualifizierung
des,DET,der
vorhandenen,ADJ,vorhanden
Standorts,NOUN,Standort
durch,ADP,durch
Bestandsicherung,NOUN,Bestandsicherung
und,CCONJ,und
Neubau,NOUN,Neubau
sowie,CCONJ,sowie
die,DET,der
bessere,ADJ,gut
Anbindung,NOUN,Anbindung
des,DET,der
Fritz-Schloß-Parks,NOUN,Fritz-Schloß-Park
an,ADP,an
das,DET,der
öffentliche,ADJ,öffentlich
Erschließungssystem,NOUN,Erschließungssystem
verfolgt,VERB,verfolgen
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
ein,DET,ein
Nutzungsmix,NOUN,Nutzungsmix
aus,ADP,aus
gewerblichen,ADJ,gewerblich
",",PUNCT,--
sozialen,ADJ,sozial
und,CCONJ,und
kulturellen,ADJ,kulturell
Nutzungen,NOUN,Nutzunge
sowie,CCONJ,sowie
verschiedenen,ADJ,verschieden
Wohnangeboten,NOUN,Wohnangebot
–,PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
betreute,ADJ,betreut
Wohnformen,NOUN,Wohnform
.,PUNCT,--
Das,DET,der
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahren
wird,AUX,werden
gemäß,ADP,gemäß
§,NOUN,§
13,NUM,13
a,X,--
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
als,ADP,als
beschleunigtes,ADJ,beschleunigt
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Umweltprüfung,NOUN,Umweltprüfung
gemäß,ADP,gemäß
§,NOUN,§
2,NUM,2
Absatz,NOUN,Absatz
4,NUM,4
des,DET,der
Baugesetzbuchs,NOUN,Baugesetzbuch
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Veröffentlichung,NOUN,Veröffentlichung
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
wird,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
7.,ADJ,7.
August,NOUN,August
2023,NUM,2023
bis,ADP,bis
einschließlich,ADP,einschließlich
8.,ADJ,8.
September,NOUN,September
2023,NUM,2023
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplaene-mitte,PROPN,https://www.berlin.de/bebauungsplaene-mitte
/,PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
:,PUNCT,--
https://mein.berlin.de,PROPN,https://mein.berlin.de
(,PUNCT,--
Beteiligungsportal,NOUN,Beteiligungsportal
des,DET,der
Landes,NOUN,Land
Berlins,PROPN,Berlin
),PUNCT,--
durchgeführt,VERB,durchführen
und,CCONJ,und
die,DET,der
Unterlagen,NOUN,Unterlage
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
können,AUX,können
dort,ADV,dort
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
im,ADP,in
Internet,NOUN,Internet
werden,AUX,werden
die,DET,der
Beteiligungsunterlagen,NOUN,Beteiligungsunterlag
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
Müllerstraße,NOUN,Müllerstraße
146,NUM,146
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
Etage,NOUN,Etage
",",PUNCT,--
Zimmer,NOUN,Zimmer
167,NUM,167
nach,ADP,nach
vorheriger,ADJ,vorherig
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
9018,NUM,9018
-,NUM,-
45752,NUM,45752
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtplanung@ba-mitte.berlin.de,PROPN,stadtplanung@ba-mitte.berlin.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
können,AUX,können
eingesehen,VERB,eingesehen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
an,ADP,an
der,DET,der
Planung,NOUN,Planung
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Veröffentlichungsfrist,NOUN,Veröffentlichungsfrist
können,AUX,können
Stellungnahmen,NOUN,Stellungnahme
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stellungnahmen,NOUN,Stellungnahme
sollen,AUX,sollen
elektronisch,ADV,elektronisch
übermittelt,VERB,übermitteln
werden,AUX,werden
",",PUNCT,--
können,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
anderem,ADJ,anderer
Weg,NOUN,Weg
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stellungnahmen,NOUN,Stellungnahme
sind,AUX,sein
in,ADP,in
die,DET,der
abschließende,ADJ,abschließend
Abwägung,NOUN,Abwägung
der,DET,der
öffentlichen,ADJ,öffentlich
und,CCONJ,und
privaten,ADJ,privat
Belange,NOUN,Belang
gegeneinander,ADV,gegeneinander
und,CCONJ,und
untereinander,ADV,untereinander
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Nicht,PART,nicht
fristgerecht,ADV,fristgerecht
abgegebene,ADJ,abgegeben
Stellungnahmen,NOUN,Stellungnahme
können,AUX,können
bei,ADP,bei
der,DET,der
Beschlussfassung,NOUN,Beschlussfassung
über,ADP,über
den,DET,der
Bebauungsplan,NOUN,Bebauungsplan
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
.,PUNCT,--
Fragen,NOUN,Frage
zum,ADP,zu
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
können,AUX,können
auch,ADV,auch
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
9018,NUM,9018
-,NUM,--
