Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Auto,NOUN,Auto
und,CCONJ,und
Roller,NOUN,Roller
"
",SPACE,"
"
Nr.,NOUN,Nr.
2057,NUM,2057
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
ein,DET,ein
63-Jähriger,NOUN,63-Jähriger
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Goerdelerdammbrücke,NOUN,Goerdelerdammbrücke
im,ADP,in
linken,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
unterwegs,ADV,unterwegs
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
der,DET,der
BAB,PROPN,BAB
100,NUM,100
Richtung,NOUN,Richtung
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Beim,ADP,bei
Abbiegevorgang,NOUN,Abbiegevorgang
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
78-jährigen,ADJ,78-jährig
Rollerfahrer,NOUN,Rollerfahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Brücke,NOUN,Brücke
in,ADP,in
entgegengesetzter,ADJ,entgegengesetzt
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Dabei,ADV,dabei
zog,VERB,ziehen
sich,PRON,sich
der,DET,der
Senior,NOUN,Senior
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
",",PUNCT,--
die,PRON,der
stationär,NOUN,Stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernommen,VERB,übernehmen
.,PUNCT,--
