Token,PoS,Lemma
Aktion,NOUN,Aktion
„,PUNCT,--
20,NUM,20
m,X,m
Vorsprung,NOUN,Vorsprung
–,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Darmkrebs,NOUN,Darmkrebs
“,PUNCT,--
"
",SPACE,"
"
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
gesundheitliche,ADJ,gesundheitlich
Aufklärung,NOUN,Aufklärung
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
Darmgesundheit,NOUN,Darmgesundheit
und,CCONJ,und
das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
an,ADP,an
Darmkrebs,NOUN,Darmkrebs
zu,PART,zu
erkranken,VERB,erkranken
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
das,DET,der
von,ADP,von
der,DET,der
Felix,NOUN,Felix
Burda,PROPN,Burda
Stiftung,NOUN,Stiftung
gestellte,VERB,gestellen
",",PUNCT,--
eu-ropaweit,NOUN,eu-ropaweit
größte,ADJ,groß
begehbare,X,Begehbare
DARMMODELL,PROPN,DARMMODELL
(,PUNCT,--
20,NUM,20
m,X,m
x,X,x
5,X,5
m,X,m
),PUNCT,--
.,PUNCT,--
Das,DET,der
Modell,NOUN,Modell
schafft,VERB,schaffen
es,PRON,es
auf,ADP,auf
eindrück-liche,ADJ,eindrück-lich
Weise,NOUN,Weise
",",PUNCT,--
Darmgesundheit,NOUN,Darmgesundheit
erlebbar,ADV,erlebbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
In,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Risiken,NOUN,Risiko
einer,DET,ein
Darmerkrankung,NOUN,Darmerkrankung
gibt,VERB,geben
es,PRON,es
sehr,ADV,sehr
gute,ADJ,gut
Möglichkei-ten,NOUN,Möglichkei-ten
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
Heilung,NOUN,Heilung
.,PUNCT,--
Mangelnde,ADJ,mangelnd
Informationen,NOUN,Information
sowie,CCONJ,sowie
Tabus,NOUN,Tabu
und,CCONJ,und
Ängste,NOUN,Angst
führen,VERB,führen
häufig,ADV,häufig
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,dass
gute,ADJ,gut
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Prävention,NOUN,Prävention
und,CCONJ,und
Heilung,NOUN,Heilung
beim,ADP,bei
Thema,NOUN,Thema
Darmge-sundheit,ADV,Darmge-sundheit
und,CCONJ,und
Darmkrebs,NOUN,Darmkrebs
bisher,ADV,bisher
wenig,PRON,wenig
bis,CCONJ,bis
kaum,ADV,kaum
ausgeschöpft,VERB,ausschöpfen
werden,AUX,werden
.,PUNCT,--
Genau,ADV,genau
hier,ADV,hier
setzt,VERB,setzen
„,PUNCT,--
20,NUM,20
m,NOUN,m
Vorsprung,NOUN,Vorsprung
–,PUNCT,--
Berlin,PROPN,Berlin
gegen,ADP,gegen
Darmkrebs,NOUN,Darmkrebs
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Der,DET,der
Aktionstag,NOUN,Aktionstag
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
statt,ADV,statt
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
flankiert,VERB,flankieren
",",PUNCT,--
durch,ADP,durch
die,DET,der
Vermittlung,NOUN,Vermittlung
von,ADP,von
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
So,ADV,so
werden,AUX,werden
unter,ADP,unter
an-derem,PROPN,an-derem
die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
behinderte,ADJ,behindert
",",PUNCT,--
krebs-,X,krebs
und,CCONJ,und
chronisch,ADV,chronisch
kranke,ADJ,krank
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
ILCO,PROPN,ILCO
e.V.,NOUN,e.V.
",",PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Krebsgesell-schaft,NOUN,Krebsgesell-schaft
e.V.,NOUN,e.V.
",",PUNCT,--
der,DET,der
Rote,ADJ,rot
Hose,NOUN,Hose
Darmkrebsvorsorge,NOUN,Darmkrebsvorsorge
e.V.,X,e.V.
sowie,CCONJ,sowie
Ärzte,NOUN,Arzt
und,CCONJ,und
Ernährungsberater,NOUN,Ernährungsberater
vor,ADP,vor
Ort,NOUN,Ort
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
beratend,ADV,beratend
aktiv,ADV,aktiv
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Um,ADP,um
10:00,NUM,10:00
Uhr,NOUN,Uhr
findet,VERB,finden
ein,DET,ein
Presserundgang,NOUN,Presserundgang
mit,ADP,mit
der,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
statt,ADV,statt
.,PUNCT,--
AOK-Gesundheitsbotschafter,NOUN,AOK-Gesundheitsbotschafter
Jimmy,PROPN,Jimmy
