Token,PoS,Lemma
Verlagerung,NOUN,Verlagerung
der,DET,der
Sprechzeit,NOUN,Sprechzeit
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
am,ADP,am
07.03.2019,ADV,07.03.2019
und,CCONJ,und
18.04.2019,ADV,18.04.2019
"
",SPACE,"
"
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
werden,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
07.03.2019,ADJ,07.03.2019
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,PRON,der
18.04.2019,PROPN,18.04.2019
vom,ADP,von
Nachmittag,NOUN,Nachmittag
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
auf,ADP,auf
den,DET,der
Vormittag,NOUN,Vormittag
von,ADP,von
9:00,PUNCT,9:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
verlegt,VERB,verlegen
.,PUNCT,--
Alle,DET,aller
sonstigen,ADJ,sonstig
Sprechzeiten,NOUN,Sprechzeiten
bleiben,VERB,bleiben
unverändert,ADV,unverändert
.,PUNCT,--
