Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
nationalsozialistischer,ADJ,nationalsozialistisch
Parole,NOUN,Parole
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0448,NUM,0448
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Mittag,NOUN,Mittag
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Nationalsozialisten,NOUN,Nationalsozialist
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
13.30,NUM,13.30
Uhr,NOUN,Uhr
unterstützten,VERB,unterstützen
die,DET,der
Einsatzkräfte,ADJ,Einsatzkraft
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
BVG,PROPN,BVG
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
Mund-Nase-Bedeckung,NOUN,Mund-Nase-Bedeckung
.,PUNCT,--
Schon,ADV,schon
während,ADP,während
der,DET,der
Kontrolle,NOUN,Kontrolle
agierte,VERB,agiern
der,DET,der
Mann,NOUN,Mann
verbalaggressiv,ADV,verbalaggressiv
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
von,ADP,von
den,DET,der
Polizisten,NOUN,Polizist
aufgefordert,VERB,auffordern
werden,AUX,werden
musste,VERB,mussten
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
beruhigen,VERB,beruhigen
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
Kontrolle,NOUN,Kontrolle
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
alkoholisierte,ADJ,alkoholisiert
45-jährige,ADJ,45-jährig
Tatverdächtige,NOUN,Tatverdächtige
einige,DET,einiger
Meter,NOUN,Meter
und,CCONJ,und
drehte,VERB,drehen
sich,PRON,sich
um,ADP,um
.,PUNCT,--
Anschließend,ADV,anschließend
hob,VERB,heben
er,PRON,er
einen,DET,ein
Arm,NOUN,Arm
zum,ADP,zu
sogenannten,ADJ,sogenannter
Hitlergruß,NOUN,Hitlergruß
und,CCONJ,und
rief,VERB,rufen
lautstark,ADV,lautstark
eine,DET,ein
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
",",PUNCT,--
woraufhin,SCONJ,woraufhin
ihn,PRON,ihn
die,DET,der
Polizisten,NOUN,Polizist
festnahmen,VERB,festnahmen
.,PUNCT,--
Zur,ADP,zu
Feststellung,NOUN,Feststellung
seiner,DET,sein
Blutalkoholkonzentration,NOUN,Blutalkoholkonzentration
ordnete,VERB,ordnen
ein,DET,ein
Richter,NOUN,Richter
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
an,ADP,an
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
durchgeführt,VERB,durchführen
und,CCONJ,und
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
muss,ADV,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
