Token,PoS,Lemma
Vorbereitende,NOUN,vorbereitend
Erdarbeiten,NOUN,Erdarbeit
für,ADP,für
zukünftigen,ADJ,zukünftig
Spielplatz,NOUN,Spielplatz
Lehderstraße,NOUN,Lehderstraße
/,PUNCT,--
Goethestraße,PROPN,Goethestraße
starten,VERB,starten
"
",SPACE,"
"
Auf,ADP,auf
der,DET,der
freien,ADJ,frei
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
Lehderstraße,NOUN,Lehderstraße
/,PUNCT,--
Goethestraße,PROPN,Goethestraße
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
beginnen,VERB,beginnen
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
die,DET,der
Vorarbeiten,NOUN,Vorarbeite
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
eines,DET,ein
Spielplatzes,NOUN,Spielplatz
.,PUNCT,--
Zunächst,ADV,zunächst
finden,VERB,finden
nur,ADV,nur
Erdarbeiten,NOUN,Erdarbeit
statt,ADV,statt
",",PUNCT,--
Baubeginn,NOUN,Baubeginn
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
ist,AUX,sein
erst,ADV,erst
Ende,NOUN,Ende
2023.,PUNCT,2023.
Zum,ADP,zu
Projekt,NOUN,Projekt
plant,VERB,planen
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
noch,ADV,noch
eine,DET,ein
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
",",PUNCT,--
die,PRON,der
demnächst,ADV,demnächst
gesondert,ADV,gesondert
angekündigt,VERB,ankündigen
wird,AUX,werden
.,PUNCT,--
