Token,PoS,Lemma
„,PUNCT,--
Flügel,NOUN,Flügel
für,ADP,für
den,DET,der
Schmetterling,NOUN,Schmetterling
“,PUNCT,--
Buchlesung,NOUN,Buchlesung
am,ADP,an
24.08.2018,NOUN,24.08.2018
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragter
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
besondere,ADJ,besonderer
Buchlesung,NOUN,Buchlesung
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
24.,ADJ,24.
August,NOUN,August
2018,NUM,2018
liest,VERB,lesen
Ntailan,NOUN,Ntailan
Lolkoki,PROPN,Lolkoki
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Flügel,NOUN,Flügel
für,ADP,für
den,DET,der
Schmetterling,NOUN,Schmetterling
“,PUNCT,--
–,PUNCT,--
der,DET,der
Tag,NOUN,Tag
an,ADP,an
dem,DET,der
mein,DET,mein
Leben,NOUN,Leben
neu,ADV,neu
begann,VERB,beginnen
.,PUNCT,--
Die,DET,der
Buchlesung,NOUN,Buchlesung
findet,VERB,finden
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
Zilles,PROPN,Zilles
Stubentheater,PROPN,Stubentheater
",",PUNCT,--
Jägerstraße,PROPN,Jägerstraße
4,NUM,4
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
(,PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Parkplatz,NOUN,Parkplatz
am,ADP,an
Schüßlerplatz,NOUN,Schüßlerplatz
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Massai,NOUN,Massai
Ntailan,NOUN,Ntailan
Lolkoki,PROPN,Lolkoki
wächst,VERB,wachsen
in,ADP,in
einem,DET,ein
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
Barsaloi,PROPN,Barsaloi
im,ADP,in
Norden,NOUN,Norden
Kenias,PROPN,Kenia
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
zwölf,NUM,zwölf
wird,AUX,werden
sie,PRON,sie
nach,ADP,nach
den,DET,der
Traditionen,NOUN,Tradition
ihres,DET,ihr
Stammes,NOUN,Stamm
beschnitten,VERB,beschneiden
.,PUNCT,--
Doch,CCONJ,doch
als,ADP,als
Erwachsene,NOUN,erwachsene
bekommt,VERB,bekommen
Ntailan,NOUN,Ntailan
Lolkoki,PROPN,Lolkoki
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
das,DET,der
Geschehene,NOUN,Geschehene
rückgängig,ADV,rückgängig
zu,PART,zu
machen,VERB,machen
–,PUNCT,--
in,ADP,in
diesem,DET,dieser
großen,ADJ,groß
Memoir,NOUN,Memoir
erzählt,VERB,erzählen
eine,DET,ein
tapfere,ADJ,tapfer
Frau,NOUN,Frau
offen,ADV,offen
über,ADP,über
ihr,DET,ihr
Leid,NOUN,Leid
der,DET,der
Genitalverstümmelung,NOUN,Genitalverstümmelung
.,PUNCT,--
Ntailan,NOUN,Ntailan
lebt,VERB,leben
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
wagt,VERB,wagen
mit,ADP,mit
ihrem,DET,ihr
Buch,NOUN,Buch
den,DET,der
Schritt,NOUN,Schritt
in,ADP,in
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Eine,DET,ein
mutige,ADJ,mutig
Frau,NOUN,Frau
mit,ADP,mit
einem,DET,ein
mutigen,ADJ,mutig
Buch,NOUN,Buch
über,ADP,über
das,DET,der
unsäglich,ADV,unsäglich
grausame,ADJ,grausam
Ritual,NOUN,Ritual
der,DET,der
Beschneidung,NOUN,Beschneidung
von,ADP,von
Frauen,NOUN,Frau
.,PUNCT,--
Reservierungen,NOUN,Reservierung
und,CCONJ,und
Anfragen,NOUN,Anfrage
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
66309318,NUM,66309318
(,PUNCT,--
Albrecht,PROPN,Albrecht
Hoffmann,PROPN,Hoffmann
),PUNCT,--
und,CCONJ,und
017664863669,NUM,017664863669
(,PUNCT,--
Karin,PROPN,Karin
Heckendorf,PROPN,Heckendorf
),PUNCT,--
sowie,CCONJ,sowie
www.heinrich-zille-darsteller.de,AUX,www.heinrich-zille-darsteller.de
