Token,PoS,Lemma
Landesoffener,ADJ,Landesoffener
Vorentscheid,NOUN,Vorentscheid
der,DET,der
Talentshow,NOUN,Talentshow
50plus,NOUN,50plus
am,ADP,an
25.03.,NOUN,25.03.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Der,DET,der
Landesoffene,ADJ,landesoffen
Vorentscheid,NOUN,Vorentscheid
der,DET,der
Talentshow,NOUN,Talentshow
50plus,PROPN,50plus
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
März,NOUN,März
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
statt,ADP,statt
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,ADV,55.
Die,DET,der
Preisträger,NOUN,Preisträger
für,ADP,für
den,DET,der
Grand,PROPN,Grand
Prix,PROPN,Prix
„,PUNCT,--
Goldener,ADJ,Goldener
Herbst,NOUN,Herbst
2012,NUM,2012
“,PUNCT,--
der,DET,der
Talentshow,NOUN,Talentshow
50plus,PROPN,50plus
werden,AUX,werden
gesucht,VERB,suchen
.,PUNCT,--
Siegfried,PROPN,Siegfried
Trzoß,PROPN,Trzoß
präsentiert,VERB,präsentieren
den,DET,der
landesoffenen,ADJ,landesoffen
Vorentscheid,NOUN,Vorentscheid
und,CCONJ,und
wieder,ADV,wieder
suchen,VERB,suchen
viele,DET,vieler
„,PUNCT,--
junge,ADJ,jung
Talente,NOUN,Talent
“,PUNCT,--
das,DET,der
Licht,NOUN,Licht
der,DET,der
Bühnescheinwerfer,NOUN,Bühnescheinwerfer
.,PUNCT,--
Zwölf,NUM,zwölf
Kandidaten,NOUN,Kandidat
stellen,VERB,stellen
sich,PRON,sich
dem,DET,der
Urteil,NOUN,Urteil
der,DET,der
kritischen,ADJ,kritisch
Jurymitglieder,NOUN,Jurymitglieder
:,PUNCT,--
Julia,PROPN,Julia
Axen,PROPN,Axen
",",PUNCT,--
Mary,PROPN,Mary
Halfkath,PROPN,Halfkath
und,CCONJ,und
Klaus,PROPN,Klaus
Beyer,PROPN,Beyer
.,PUNCT,--
Nach,ADP,nach
fünf,NUM,fünf
weiteren,ADJ,weit
Vorentscheiden,NOUN,Vorentscheid
von,ADP,von
Gera,PROPN,Gera
bis,ADP,bis
zur,ADP,zu
Müritz,NOUN,Müritz
treten,VERB,treten
die,DET,der
Bestplatzierten,NOUN,Bestplatziert
und,CCONJ,und
Publikumslieblinge,NOUN,Publikumslieblinge
zum,ADP,zu
Finale,NOUN,Finale
am,ADP,an
30.,ADJ,30.
September,NOUN,September
2012,NUM,2012
wieder,ADV,wieder
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
an,ADP,an
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
Euro,NOUN,Euro
