Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
gießen,VERB,gießen
Beton,NOUN,Beton
in,ADP,in
Schacht,NOUN,Schacht
:,PUNCT,--
Inbetriebnahme,NOUN,Inbetriebnahme
der,DET,der
Wasserpumpe,NOUN,Wasserpumpe
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Kirchstraße,PROPN,Kirchstraße
/,PUNCT,--
Lüderstraße,PROPN,Lüderstraße
verzögert,VERB,verzögern
sich,PRON,sich
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
haben,AUX,haben
den,DET,der
Schacht,NOUN,Schacht
der,DET,der
Wasserpumpe,NOUN,Wasserpumpe
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
Kirchstraße,PROPN,Kirchstraße
/,PUNCT,--
Lüderstraße,PROPN,Lüderstraße
mit,ADP,mit
Beton,NOUN,Beton
verfüllt,VERB,verfüllt
.,PUNCT,--
Dazu,ADV,dazu
wurde,AUX,werden
die,DET,der
Abdeckung,NOUN,Abdeckung
abgeschraubt,VERB,abgeschrauben
",",PUNCT,--
die,PRON,der
jedes,DET,jeder
Jahr,NOUN,Jahr
zum,ADP,zu
Schutz,NOUN,Schutz
während,ADP,während
der,DET,der
Winterzeit,NOUN,Winterzeit
angebracht,VERB,anbringen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Pumpe,NOUN,Pumpe
kann,AUX,können
nun,ADV,nun
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
angeschlossen,VERB,anschließen
werden,AUX,werden
und,CCONJ,und
Kinder,NOUN,Kind
können,AUX,können
den,DET,der
Wasserspielbereich,NOUN,Wasserspielbereich
in,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
nicht,PART,nicht
nutzen,VERB,nutzen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Werkstattbereich,NOUN,Werkstattbereich
im,ADP,in
bezirklichen,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bemüht,VERB,bemühen
sich,PRON,sich
intensiv,ADV,intensiv
",",PUNCT,--
den,DET,der
Schaden,NOUN,Schaden
zu,PART,zu
beheben,VERB,beheben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
verurteilt,VERB,verurteilen
derartigen,ADJ,derartig
Vandalismus,NOUN,Vandalismus
und,CCONJ,und
hat,AUX,haben
Anzeige,NOUN,Anzeige
gegen,ADP,gegen
Unbekannt,NOUN,Unbekannt
erstattet,VERB,erstatten
.,PUNCT,--
Die,DET,der
geschätzten,ADJ,geschätzt
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Schadensbeseitigung,NOUN,Schadensbeseitigung
liegen,VERB,liegen
zwischen,ADP,zwischen
500,NUM,500
und,CCONJ,und
1.000,NUM,1.000
Euro,NOUN,Euro
.,PUNCT,--
