Token,PoS,Lemma
Erreichbarkeit,NOUN,Erreichbarkeit
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
Änderung,NOUN,Änderung
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Lichtenrade,NOUN,Lichtenrade
haben,AUX,haben
am,ADP,an
Gründonnerstag,NOUN,Gründonnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
März,NOUN,März
2024,NUM,2024
veränderte,ADJ,verändert
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Die,DET,der
Bürgerämter,NOUN,Bürgerämter
werden,AUX,werden
von,ADP,von
8:00,NUM,8:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Kund_innen,NOUN,Kund_inn
werden,AUX,werden
über,ADP,über
Aushänge,NOUN,Aushang
am,ADP,an
Standort,NOUN,Standort
und,CCONJ,und
Informationen,NOUN,Information
im,ADP,in
Internet,NOUN,Internet
informiert,VERB,informieren
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
mit,ADP,mit
Termin,NOUN,Termin
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Öffnungszeiten,NOUN,Öffnungszeit
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
