Token,PoS,Lemma
Kräfte,NOUN,Kraft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
nehmen,VERB,nehmen
Drogenhändler,NOUN,Drogenhändler
fest,ADP,fest
"
",SPACE,"
"
Nr.,NOUN,Nr.
1574,NUM,1574
Polizeikräfte,NOUN,Polizeikraft
der,DET,der
Fahrradstaffel,NOUN,Fahrradstaffel
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
fest,ADV,fest
.,PUNCT,--
Gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
fiel,VERB,fallen
den,DET,der
beiden,DET,beide
Beamten,NOUN,Beamter
und,CCONJ,und
der,DET,der
Beamtin,NOUN,Beamtin
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Mehringdamm,NOUN,Mehringdamm
/,PUNCT,--
Gneisenaustraße,PROPN,Gneisenaustraße
ein,DET,ein
Radfahrer,NOUN,Radfahrer
auf,ADP,auf
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Fahrt,NOUN,Fahrt
telefonierte,VERB,telefoniern
.,PUNCT,--
Die,DET,der
Kräfte,NOUN,Kraft
stoppten,VERB,stoppen
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
machten,VERB,machen
ihm,PRON,ihm
den,DET,der
Tatvorwurf,NOUN,Tatvorwurf
.,PUNCT,--
Dieser,PRON,dieser
ergriff,VERB,Ergriff
plötzlich,ADV,plötzlich
auf,ADP,auf
seinem,DET,sein
Rad,NOUN,Rad
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
wobei,SCONJ,wobei
den,DET,der
Kräften,NOUN,Kraft
ein,DET,ein
intensiver,ADJ,intensiv
Marihuanageruch,NOUN,Marihuanageruch
auffiel,ADV,auffiel
.,PUNCT,--
Am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Ufer,NOUN,Ufer
gelang,VERB,gelingen
es,PRON,es
einem,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
",",PUNCT,--
den,DET,der
Flüchtenden,NOUN,flüchtend
einzuholen,VERB,einholen
",",PUNCT,--
der,PRON,der
jedoch,ADV,jedoch
trotz,ADP,trotz
mehrfacher,ADJ,mehrfach
Aufforderungen,NOUN,Aufforderunge
stehenzubleiben,VERB,stehenzubleiben
",",PUNCT,--
weiter,ADV,weiter
davonraste,VERB,davonrasten
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Versuchen,NOUN,Versuch
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
zum,ADP,zu
Anhalten,NOUN,Anhalt
zu,PART,zu
veranlassen,VERB,veranlassen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
kurzen,ADJ,kurz
Zusammenstoß,NOUN,Zusammenstoß
eines,DET,ein
Beamten,NOUN,Beamter
mit,ADP,mit
dem,DET,der
Flüchtenden,NOUN,flüchtend
",",PUNCT,--
woraufhin,ADV,woraufhin
der,DET,der
Polizist,NOUN,Polizist
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
hierbei,ADV,hierbei
Verletzungen,NOUN,Verletzung
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
setzte,VERB,setzen
seine,DET,sein
Flucht,NOUN,Flucht
fort,ADV,fort
",",PUNCT,--
den,DET,der
anderen,ADJ,anderer
beiden,DET,beide
Polizeikräften,NOUN,Polizeikräft
gelang,VERB,gelingen
es,PRON,es
jedoch,ADV,jedoch
wenig,ADV,wenig
später,ADV,spät
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
stoppen,VERB,stoppen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
anschließenden,ADJ,anschließend
Festnahme,NOUN,Festnahme
leistete,VERB,leisten
der,DET,der
39-Jährige,NOUN,39-Jährige
erheblichen,ADJ,erheblich
Widerstand,NOUN,Widerstand
.,PUNCT,--
Er,PRON,er
schlug,VERB,schlagen
und,CCONJ,und
trat,VERB,treten
um,ADP,um
sich,PRON,sich
und,CCONJ,und
biss,VERB,biss
einem,DET,ein
Polizisten,NOUN,Polizist
in,ADP,in
die,DET,der
Achillessehne,NOUN,Achillessehne
.,PUNCT,--
Erst,ADV,erst
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Polizeikräfte,NOUN,Polizeikraft
gelang,VERB,gelingen
es,PRON,es
schließlich,ADV,schließlich
",",PUNCT,--
den,DET,der
aggressiven,ADJ,aggressiv
Mann,NOUN,Mann
am,ADP,an
Boden,NOUN,Boden
zu,PART,zu
fixieren,VERB,fixieren
und,CCONJ,und
ihm,PRON,ihm
die,DET,der
Handfessel,NOUN,Handfessel
anzulegen,VERB,anlegen
.,PUNCT,--
Da,SCONJ,da
dieser,PRON,dieser
über,ADP,über
Unwohlsein,NOUN,Unwohlsein
klagte,VERB,klagen
",",PUNCT,--
wurden,AUX,werden
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
