Token,PoS,Lemma
Gruppenangebot,NOUN,Gruppenangebot
„,PUNCT,--
Politische,ADJ,politisch
Bildung,NOUN,Bildung
“,PUNCT,--
:,PUNCT,--
Regelmäßige,ADJ,regelmäßig
Diskussionsrunde,NOUN,Diskussionsrunde
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
über,ADP,über
politische,ADJ,politisch
Themen,NOUN,Thema
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
BREXIT,PROPN,BREXIT
oder,CCONJ,oder
Parteien,NOUN,Partei
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
diskutieren,VERB,diskutieren
und,CCONJ,und
sich,PRON,sich
austauschen,VERB,austauschen
wollen,AUX,wollen
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
nachdenken,VERB,nachdenken
und,CCONJ,und
Interesse,NOUN,Interesse
am,ADP,an
Zeitgeschehen,NOUN,zeitgeschehen
haben,VERB,haben
.,PUNCT,--
Zum,ADP,zu
Einstieg,NOUN,Einstieg
werden,AUX,werden
Informationen,NOUN,Information
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
+,CCONJ,+
4.,ADJ,4.
Freitag,NOUN,Freitag
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"6,00",NUM,"6,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Wieck,PROPN,Wieck
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
(,PUNCT,--
ehemals,ADV,ehemals
Club,NOUN,Club
Steglitz,PROPN,Steglitz
),PUNCT,--
",",PUNCT,--
Frau,NOUN,Frau
Knobloch,PROPN,Knobloch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
39,NUM,39
50,NUM,50
14,NUM,14
18,NUM,18
