Token,PoS,Lemma
Grundsteinlegung,NOUN,Grundsteinlegung
für,ADP,für
zwei,NUM,zwei
neue,ADJ,neu
Gebäude,NOUN,Gebäude
der,DET,der
Spitzenforschung,NOUN,Spitzenforschung
zu,ADP,zu
neuartigen,ADJ,neuartig
Medikamenten,NOUN,Medikament
und,CCONJ,und
menschlichen,ADJ,menschlich
Organmodellen,NOUN,Organmodellen
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseeinladung,NOUN,Presseeinladung
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
–,PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
",",PUNCT,--
der,DET,der
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
an,ADP,an
der,DET,der
Seestraße,NOUN,Seestraße
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
entstehen,VERB,entstehen
für,ADP,für
die,DET,der
Erforschung,NOUN,Erforschung
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
neuartiger,ADJ,neuartig
biomedizinischer,ADJ,biomedizinisch
Technologien,NOUN,Technologie
zwei,NUM,zwei
moderne,ADJ,modern
Gebäude,NOUN,Gebäude
:,PUNCT,--
Am,ADP,an
„,PUNCT,--
Berlin,PROPN,Berlin
Center,PROPN,Center
for,PROPN,for
Advanced,X,Advanced
Therapies,X,Therapies
“,PUNCT,--
(,PUNCT,--
BeCAT,PROPN,BeCAT
),PUNCT,--
werden,AUX,werden
Forscher-Teams,NOUN,Forscher-Team
der,DET,der
Charité,PROPN,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
Arzneimittel,NOUN,Arzneimittel
der,DET,der
nächsten,ADJ,nächster
Generation,NOUN,Generation
entwickeln,VERB,entwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
zellbasierten,ADJ,zellbasiert
Therapien,NOUN,Therapi
die,DET,der
Gesundheit,NOUN,Gesundheit
von,ADP,von
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
mit,ADP,mit
bisher,ADV,bisher
nicht,PART,nicht
heilbaren,ADJ,heilbaren
Erkrankungen,NOUN,Erkrankung
gezielt,ADV,gezielt
wiederherstellen,VERB,wiederherstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Direkt,ADV,direkt
nebenan,ADV,nebenan
arbeiten,VERB,arbeit
Wissenschaftlerinnen,NOUN,Wissenschaftlerinn
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
von,ADP,von
Charité,PROPN,Charité
und,CCONJ,und
Technischer,ADJ,Technischer
Universität,NOUN,Universität
Berlin,PROPN,Berlin
im,ADP,in
Forschungszentrum,NOUN,Forschungszentrum
„,PUNCT,--
Der,DET,der
Simulierte,ADJ,Simuliert
Mensch,NOUN,Mensch
“,PUNCT,--
(,PUNCT,--
Si-M,NOUN,Si-M
),PUNCT,--
an,ADP,an
der,DET,der
Schnittstelle,NOUN,Schnittstelle
von,ADP,von
Medizin,NOUN,Medizin
und,CCONJ,und
Ingenieurswissenschaften,NOUN,Ingenieurswissenschaft
.,PUNCT,--
