Token,PoS,Lemma
Ein,DET,ein
kleines,ADJ,klein
Weihnachtswunder,NOUN,Weihnachtswunder
–,PUNCT,-
Zoo,NOUN,Zoo
kann,AUX,können
ab,ADP,ab
dem,DET,der
24.12.2022,ADJ,24.12.2022
wieder,ADV,wieder
öffnen,VERB,öffnen
–,PUNCT,--
kein,DET,kein
weiteres,ADJ,weit
Tier,NOUN,Tier
positiv,ADV,positiv
getestet,VERB,testen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
der,DET,der
Zoologische,NOUN,Zoologische
Garten,NOUN,Garten
Berlin,PROPN,Berlin
informieren,VERB,informieren
:,PUNCT,--
Nachdem,SCONJ,nachdem
auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
Testrunde,NOUN,Testrunde
aller,DET,aller
Vögel,NOUN,Vogel
im,ADP,in
Zoologischen,ADJ,zoologischen
Garten,NOUN,Garten
abgeschlossen,VERB,abschließen
wurde,AUX,werden
und,CCONJ,und
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Testrunde,NOUN,Testrunde
kein,DET,kein
weiterer,ADJ,weit
positiver,ADJ,positiv
Fall,NOUN,Fall
von,ADP,von
aviärer,ADJ,aviär
Influenza,PROPN,Influenza
(,PUNCT,--
Vogelgrippe,PROPN,Vogelgrippe
),PUNCT,--
festgestellt,VERB,feststellen
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Mitte,NOUN,Mitte
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
seine,DET,sein
Veterinäraufsicht,NOUN,Veterinäraufsicht
",",PUNCT,--
den,DET,der
Zoologischen,ADJ,Zoologisch
Garten,NOUN,Garten
wieder,ADV,wieder
für,ADP,für
den,DET,der
allgemeinen,ADJ,allgemein
Besuchsverkehr,NOUN,Besuchsverkehr
pünktlich,ADV,pünktlich
zu,ADP,zu
den,DET,der
Feiertagen,NOUN,Feiertag
freigeben,VERB,freigeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Freigabe,NOUN,Freigabe
ist,AUX,sein
auch,ADV,auch
eine,DET,ein
Teilaufhebung,NOUN,Teilaufhebung
der,DET,der
Aufstallungspflicht,NOUN,Aufstallungspflicht
für,ADP,für
die,DET,der
Mehrheit,NOUN,Mehrheit
der,DET,der
Vögel,NOUN,Vogel
verbunden,VERB,verbinden
.,PUNCT,--
Einzig,ADV,einzig
die,DET,der
K1-Vögel,NOUN,K1-Vögel
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
verendeten,ADJ,verendet
Hammerkopf,NOUN,Hammerkopf
in,ADP,in
einer,DET,ein
Voliere,NOUN,Voliere
lebten,VERB,leben
",",PUNCT,--
müssen,AUX,müssen
weiterhin,ADV,weiterhin
aufgestallt,VERB,aufgestallt
bleiben,VERB,bleiben
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Vögel,NOUN,Vogel
wird,AUX,werden
eine,DET,ein
dritte,ADJ,dritter
Testungsreihe,NOUN,Testungsreihe
in,ADP,in
der,DET,der
ersten,ADJ,erster
Januarwoche,NOUN,Januarwoche
notwendig,ADV,notwendig
sein,AUX,sein
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Zoo,NOUN,Zoo
endlich,ADV,endlich
wieder,ADV,wieder
seine,DET,sein
Tore,NOUN,Tor
öffnen,VERB,öffnen
kann,AUX,können
.,PUNCT,--
Noch,ADV,noch
mehr,ADV,mehr
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
bekanntgeben,VERB,bekanntgeben
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Veterinäraufsicht,NOUN,Veterinäraufsicht
",",PUNCT,--
wenn,SCONJ,wenn
keine,DET,kein
gravierenden,ADJ,gravierend
Erkenntnisse,NOUN,Erkenntnis
dagegen,ADV,dagegen
sprechen,VERB,sprechen
",",PUNCT,--
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
die,DET,der
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erteilen,VERB,erteilen
wird,AUX,werden
",",PUNCT,--
sodass,VERB,sodass
alle,DET,aller
Vögel,NOUN,Vogel
am,ADP,an
Leben,NOUN,Leben
bleiben,VERB,bleiben
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Zoo-,X,Zoo
und,CCONJ,und
Tierparkdirektor,NOUN,Tierparkdirektor
Dr.,NOUN,Dr.
Andreas,PROPN,Andreas
Knieriem,PROPN,Knieriem
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
erleichtert,ADV,erleichtern
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unsere,DET,unser
Vögel,NOUN,Vögel
durch,ADP,durch
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
retten,VERB,retten
konnten,AUX,können
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
allen,DET,aller
Mitarbeitenden,NOUN,Mitarbeitende
",",PUNCT,--
die,PRON,der
mit,ADP,mit
größter,ADJ,groß
Disziplin,NOUN,Disziplin
die,DET,der
verordneten,ADJ,verordnet
Maßnahmen,NOUN,Maßnahme
umgesetzt,VERB,umsetzen
haben,AUX,haben
und,CCONJ,und
dies,PRON,dieser
weiterhin,ADV,weiterhin
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
