Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
gesamtstädtisches,ADJ,gesamtstädtisch
Konzept,NOUN,Konzept
zur,ADP,zu
zukunftsorientierten,ADJ,zukunftsorientiert
Entwicklung,NOUN,Entwicklung
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
von,ADP,von
Kultursenator,NOUN,Kultursenator
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
vorgelegten,ADJ,vorgelegt
Bericht,NOUN,Bericht
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
über,ADP,über
eine,DET,ein
Entwicklungsplanung,NOUN,Entwicklungsplanung
für,ADP,für
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
einschließlich,ADP,einschließlich
des,DET,der
darin,ADV,darin
ausgeführten,ADJ,ausgeführt
Bibliothekskonzeptes,NOUN,Bibliothekskonzept
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
sowie,CCONJ,sowie
die,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Entwurfs,NOUN,Entwurf
für,ADP,für
ein,DET,ein
Bibliotheksgesetz,NOUN,Bibliotheksgesetz
beschlossen,VERB,beschließen
.,PUNCT,--
Einem,DET,ein
Auftrag,NOUN,Auftrag
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
folgend,ADV,folgend
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
ein,DET,ein
partizipatives,ADJ,partizipativ
Verfahren,NOUN,Verfahren
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
eines,DET,ein
gesamtstädtischen,ADJ,gesamtstädtisch
Bibliothekskonzeptes,NOUN,Bibliothekskonzept
unter,ADP,unter
Beteiligung,NOUN,Beteiligung
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
sowie,CCONJ,sowie
vielfältiger,ADJ,vielfältig
Stakeholder,NOUN,Stakehold
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
sowie,CCONJ,sowie
aus,ADP,aus
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
durchgeführt,VERB,durchführen
.,PUNCT,--
Ziel,NOUN,Ziel
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
war,AUX,sein
es,PRON,es
",",PUNCT,--
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
als,ADP,als
Kultur-,X,Kultur
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
der,DET,der
wachsenden,ADJ,wachsend
Metropole,NOUN,Metropole
zu,PART,zu
formulieren,VERB,formulieren
",",PUNCT,--
die,PRON,der
gleichermaßen,ADV,gleichermaßen
die,DET,der
Erkenntnisse,NOUN,Erkenntnis
des,DET,der
aktuellen,ADJ,aktuell
bibliotheksfachlichen,ADJ,bibliotheksfachlich
Diskurses,NOUN,Diskurs
sowie,CCONJ,sowie
die,DET,der
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anforderungen,NOUN,Anforderung
der,DET,der
Berliner,ADJ,Berliner
Stadtgesellschaft,NOUN,Stadtgesellschaft
einbeziehen,VERB,einbeziehen
.,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
des,DET,der
partizipativen,ADJ,partizipativ
Prozesses,NOUN,Prozeß
sehr,ADV,sehr
herzlich,ADV,herzlich
für,ADP,für
ihr,DET,ihr
Engagement,NOUN,Engagement
",",PUNCT,--
ihre,DET,ihr
fachliche,ADJ,fachlich
Expertise,NOUN,Expertise
und,CCONJ,und
das,DET,der
gemeinsame,ADJ,gemeinsam
konstruktive,ADJ,konstruktiv
Ringen,NOUN,Ringen
um,ADP,um
eine,DET,ein
zeitgemäße,ADJ,zeitgemäß
Entwicklungsplanung,NOUN,Entwicklungsplanung
für,ADP,für
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
",",PUNCT,--
die,PRON,der
vielfältige,ADJ,vielfältig
Perspektiven,NOUN,Perspektive
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Das,DET,der
heute,ADV,heute
vom,ADP,von
Senat,NOUN,Senat
beschlossene,ADJ,beschlossen
Bibliothekskonzept,NOUN,Bibliothekskonzept
macht,VERB,machen
sich,PRON,sich
die,DET,der
im,ADP,in
Prozess,NOUN,Prozess
gewonnenen,ADJ,gewonnen
Erkenntnisse,NOUN,Erkenntnis
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
eigen,ADV,eigen
und,CCONJ,und
beschreibt,VERB,beschreiben
Aufgaben,NOUN,Aufgabe
",",PUNCT,--
Herausforderungen,NOUN,Herausforderung
und,CCONJ,und
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
eine,DET,ein
zukunftsgerichtete,ADJ,zukunftsgerichtet
und,CCONJ,und
nutzungsorientierte,ADJ,nutzungsorientiert
Weiterentwicklung,NOUN,Weiterentwicklung
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
sich,PRON,sich
der,DET,der
Senat,NOUN,Senat
gemeinsam,ADV,gemeinsam
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Bibliothekswesen,NOUN,Bibliothekswesen
–,PUNCT,--
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Vorbildern,NOUN,Vorbild
folgend,ADV,folgend
–,PUNCT,--
künftig,ADV,künftig
auf,ADP,auf
eine,DET,ein
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
hat,AUX,haben
mein,DET,mein
Haus,NOUN,Haus
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
einer,DET,ein
Gesetzesvorlage,NOUN,Gesetzesvorlage
hierfür,ADV,hierfür
beauftragt,VERB,beauftragen
.,PUNCT,--
“,PUNCT,--
Senator,NOUN,Senator
Lederer,PROPN,Lederer
weiter,ADV,weiter
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
",",PUNCT,--
durch,ADP,durch
die,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Einschränkungen,NOUN,Einschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
geprägten,ADJ,geprägt
Monaten,NOUN,Monat
wurde,AUX,werden
deutlich,ADV,deutlich
spürbar,ADV,spürbar
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
den,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berlinern,NOUN,Berliner
das,DET,der
niedrigschwellig,ADV,niedrigschwellig
zugängliche,ADJ,zugänglich
