Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1871,NUM,1871
In,ADP,in
Köpenick,PROPN,Köpenick
wurde,AUX,werden
ein,DET,ein
79,NUM,79
Jahre,NOUN,Jahr
alter,ADJ,alt
Fußgänger,NOUN,Fußgänger
gestern,ADV,gestern
Mittag,NOUN,Mittag
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
bog,ADP,bog
ein,DET,ein
38,NUM,38
Jahre,NOUN,Jahr
alter,ADJ,alt
Fahrer,NOUN,Fahrer
eines,DET,ein
Mercedes-Benz,NOUN,Mercedes-Benz
Vito,NOUN,Vito
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
Firmengelände,NOUN,Firmengelände
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Wendenschloßstraße,NOUN,Wendenschloßstraße
/,PUNCT,--
Zur,ADP,zu
Nachtheide,PROPN,Nachtheide
Richtung,NOUN,Richtung
Süden,NOUN,Süden
in,ADP,in
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
ein,ADV,ein
.,PUNCT,--
Dort,ADV,dort
fuhr,VERB,fahren
er,PRON,er
den,DET,der
Fußgänger,NOUN,Fußgänger
an,ADP,an
",",PUNCT,--
der,PRON,der
die,DET,der
Wendenschloßstraße,NOUN,Wendenschloßstraße
offenbar,ADV,offenbar
ohne,ADP,ohne
auf,ADP,auf
den,DET,der
Verkehr,NOUN,Verkehr
geachtet,VERB,achten
zu,PART,zu
haben,AUX,haben
überquerte,ADJ,überquert
und,CCONJ,und
in,ADP,in
Folge,NOUN,Folge
des,DET,der
Zusammenpralls,NOUN,Zusammenprall
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
79-Jährige,NOUN,79-Jährige
kam,VERB,kommen
mit,ADP,mit
Platzwunde,NOUN,Platzwund
und,CCONJ,und
Hämatom,NOUN,Hämatom
am,ADP,an
Kopf,NOUN,Kopf
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Unfallursache,NOUN,Unfallursache
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsunfälle,NOUN,Verkehrsunfall
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
Sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
