Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
und,CCONJ,und
überschlagen,VERB,überschlagen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0043,NUM,0043
Gestern,ADV,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Kladow,PROPN,Kladow
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
ein,DET,ein
Mietwagen,NOUN,Mietwag
überschlug,VERB,überschlagen
.,PUNCT,--
Gegen,ADP,gegen
16.50,NUM,16.50
Uhr,NOUN,Uhr
war,AUX,sein
der,DET,der
23-jährige,ADJ,23-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
gleichaltrigen,ADJ,gleichaltrig
Beifahrerin,NOUN,Beifahrerin
auf,ADP,auf
der,DET,der
Uferpromenade,NOUN,Uferpromenade
in,ADP,in
Richtung,NOUN,Richtung
Ritterfelddamm,NOUN,Ritterfelddamm
unterwegs,ADV,unterwegs
.,PUNCT,--
In,ADP,in
einer,DET,ein
nach,ADP,nach
rechts,ADV,rechts
verlaufenden,ADJ,verlaufend
Kurve,NOUN,Kurve
kam,VERB,kommen
der,DET,der
junge,ADJ,jung
Fahrer,NOUN,Fahrer
aus,ADP,aus
bislang,ADV,bislang
unbekannten,ADJ,unbekannt
Gründen,NOUN,Grund
mit,ADP,mit
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
nach,ADP,nach
links,ADV,links
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
",",PUNCT,--
touchierte,VERB,touchieren
einen,DET,ein
Baum,NOUN,Baum
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
überschlug,VERB,überschlagen
sich,PRON,sich
und,CCONJ,und
blieb,VERB,bleiben
schließlich,ADV,schließlich
auf,ADP,auf
dem,DET,der
Dach,NOUN,Dach
liegen,VERB,liegen
.,PUNCT,--
Beide,DET,beide
Insassen,NOUN,Insasse
konnten,AUX,können
den,DET,der
Wagen,NOUN,Wagen
selbstständig,ADV,selbstständig
verlassen,VERB,verlassen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
beide,PRON,beide
mit,ADP,mit
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
23-Jährige,NOUN,23-Jährige
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
die,DET,der
Kurve,NOUN,Kurve
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
.,PUNCT,--
