Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Müllsammelaktion,NOUN,Müllsammelaktion
am,ADP,an
Schäfersee,NOUN,Schäfersee
mit,ADP,mit
Reinickendorfer,NOUN,Reinickendorfer
Unternehmerinnen,NOUN,Unternehmerinn
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
"
",SPACE,"
"
Das,DET,der
regnerische,ADJ,regnerisch
Wetter,NOUN,Wetter
schreckte,VERB,schrecken
keine,PRON,keiner
der,DET,der
engagierten,ADJ,engagierten
Teilnehmerinnen,NOUN,Teilnehmerinn
ab,ADP,ab
.,PUNCT,--
Gestern,ADV,gestern
",",PUNCT,--
am,ADP,an
16.,ADJ,16.
April,NOUN,April
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
Unternehmerinnen,NOUN,Unternehmerin
aus,ADP,aus
dem,DET,der
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Ladies,PROPN,Ladies
Lunch,NOUN,Lunch
“,PUNCT,--
am,ADP,an
Schäfersee,NOUN,Schäfersee
zu,ADP,zu
einer,DET,ein
Müllsammelaktion,NOUN,Müllsammelaktion
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Treffen,NOUN,Treffen
des,DET,der
Unternehmerinnennetzwerks,NOUN,Unternehmerinnennetzwerk
war,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
geäußert,VERB,äußern
worden,AUX,werden
",",PUNCT,--
sich,PRON,sich
in,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktivität,NOUN,Aktivität
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
einzusetzen,VERB,einsetzen
.,PUNCT,--
„,PUNCT,--
Hier,ADV,hier
kommen,VERB,kommen
so,ADV,so
viele,DET,vieler
tolle,ADJ,toll
",",PUNCT,--
engagierte,ADJ,engagiert
Frauen,NOUN,Frau
regelmäßig,ADV,regelmäßig
zusammen,ADV,zusammen
.,PUNCT,--
Da,ADV,da
müssen,AUX,müssen
wir,PRON,wir
doch,ADV,doch
Möglichkeiten,NOUN,Möglichkeit
finden,VERB,finden
",",PUNCT,--
den,DET,der
Frauen,NOUN,Frau
ein,DET,ein
Gesicht,NOUN,Gesicht
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
sie,PRON,sie
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
mehr,ADV,mehr
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zu,PART,zu
rücken,VERB,rücken
“,PUNCT,--
",",PUNCT,--
schlug,VERB,schlagen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
vor,ADP,vor
.,PUNCT,--
Nach,ADP,nach
diesem,DET,dieser
Impuls,NOUN,Impuls
meldeten,VERB,melden
sich,PRON,sich
gleich,ADV,gleich
mehrere,DET,mehrere
Unternehmerinnen,NOUN,Unternehmerin
für,ADP,für
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Müllsammelaktion,NOUN,Müllsammelaktion
an,ADP,an
.,PUNCT,--
Ziel,NOUN,Ziel
war,AUX,sein
es,PRON,es
u.a.,PROPN,u.a.
",",PUNCT,--
einen,DET,ein
Anstoß,NOUN,Anstoß
zum,ADP,zu
Umdenken,NOUN,umdenken
beim,ADP,bei
Thema,NOUN,Thema
Müllentsorgung,NOUN,Müllentsorgung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
zu,PART,zu
geben,VERB,geben
und,CCONJ,und
weitere,ADJ,weit
Gruppen,NOUN,Gruppe
zu,PART,zu
animieren,VERB,animieren
",",PUNCT,--
selbst,ADV,selbst
tätig,ADV,tätig
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Unternehmerinnen,NOUN,Unternehmerin
und,CCONJ,und
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
waren,AUX,sein
sich,PRON,sich
einig,ADV,einig
:,PUNCT,--
Das,DET,der
Müllsammeln,NOUN,Müllsammeln
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
und,CCONJ,und
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Franz-Neumann-Platz,NOUN,Franz-Neumann-Platz
war,AUX,sein
ein,DET,ein
Erfolg,NOUN,Erfolg
.,PUNCT,--
Ein,DET,ein
Folgetermin,NOUN,Folgetermin
wurde,AUX,werden
bereits,ADV,bereits
vereinbart,VERB,vereinbaren
.,PUNCT,--
