Token,PoS,Lemma
Neue,ADJ,neu
Bildungswege,NOUN,Bildungsweg
im,ADP,in
Quartier,NOUN,Quartier
–,PUNCT,--
Spazierblick,PROPN,Spazierblick
am,ADP,an
29.11.,X,29.11.
"
",SPACE,"
"
Neue,ADJ,neu
Bildungswege,NOUN,Bildungsweg
im,ADP,in
Quartier,NOUN,Quartier
–,PUNCT,--
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Kooperationsforum,NOUN,Kooperationsforum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
–,PUNCT,--
ASH,PROPN,ASH
am,ADP,an
Dienstag,NOUN,Dienstag
dem,DET,der
29.,ADJ,29.
November,NOUN,November
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
ein,DET,ein
zu,ADP,zu
einem,DET,ein
etwa,ADV,etwa
zweistündigen,ADJ,zweistündig
Spaziergang,NOUN,Spaziergang
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
Projekte,NOUN,Projekt
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
besucht,VERB,besuchen
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Bildung,NOUN,Bildung
im,ADP,in
Quartier,NOUN,Quartier
beitragen,VERB,beitragen
.,PUNCT,--
Die,DET,der
Führung,NOUN,Führung
übernimmt,VERB,übernehmen
Olga,PROPN,Olga
Theisselmann,PROPN,Theisselmann
vom,ADP,von
Quartiersmanagement,NOUN,Quartiersmanagement
Hellersdorfer,NOUN,Hellersdorfer
Promenade,NOUN,Promenade
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Hellersdorf,PROPN,Hellersdorf
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Spazierblicke,NOUN,Spazierblicke
“,PUNCT,--
will,AUX,wollen
einen,DET,ein
anderen,ADJ,anderer
",",PUNCT,--
neuen,ADJ,neu
",",PUNCT,--
fremden,ADJ,fremd
Blick,NOUN,Blick
auf,ADP,auf
Hellersdorf,PROPN,Hellersdorf
und,CCONJ,und
den,DET,der
Bezirk,NOUN,Bezirk
eröffnen,VERB,eröffnen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
voelter@ash-berlin.eu,NOUN,voelter@ash-berlin.eu
