Token,PoS,Lemma
Acht,NUM,acht
Mal,NOUN,Mal
„,PUNCT,--
State,X,State
of,X,--
the,X,--
Art,X,Art
(,PUNCT,--
s,X,--
):,PUNCT,):
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
"
",SPACE,"
"
Produzent,NOUN,Produzent
Björn,PROPN,Björn
Döring,PROPN,Döring
und,CCONJ,und
Regisseur,NOUN,Regisseur
Jim,PROPN,Jim
Kroft,PROPN,Kroft
haben,AUX,haben
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
acht,NUM,acht
filmische,ADJ,filmisch
Portraits,NOUN,Portrait
über,ADP,über
Lichtenberger,ADJ,Lichtenberger
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
gedreht,VERB,drehen
.,PUNCT,--
Die,DET,der
Filme,NOUN,Film
beschäftigen,VERB,beschäftigen
sich,PRON,sich
aus,ADP,aus
sehr,ADV,sehr
individuellen,ADJ,individuell
Perspektiven,NOUN,Perspektive
mit,ADP,mit
dem,DET,der
historischen,ADJ,historisch
Moment,NOUN,Moment
",",PUNCT,--
den,PRON,der
die,DET,der
Covid-19-Pandemie,NOUN,Covid-19-Pandemie
für,ADP,für
die,DET,der
Künste,NOUN,Kunst
darstellt,VERB,darstellen
.,PUNCT,--
Sie,PRON,sie
eröffnen,VERB,eröffnen
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Gefühlswelt,NOUN,Gefühlswelt
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
von,ADP,von
ihren,DET,ihr
außergewöhnlichen,ADJ,außergewöhnlich
musikalischen,ADJ,musikalisch
Fähigkeiten,NOUN,Fähigkeit
leben,VERB,leben
",",PUNCT,--
deren,DET,der
Existenz,NOUN,Existenz
jedoch,ADV,jedoch
von,ADP,von
einem,DET,ein
Tag,NOUN,Tag
auf,ADP,auf
den,DET,der
anderen,PRON,anderer
umgewälzt,ADV,umgewälzt
wurde,AUX,werden
oder,CCONJ,oder
weggebrochen,VERB,wegbrechen
ist,AUX,sein
.,PUNCT,--
Jeder,PRON,jeder
der,DET,der
Filme,NOUN,Film
ist,AUX,sein
an,ADP,an
einem,DET,ein
markanten,ADJ,markant
Ort,NOUN,Ort
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
entstanden,VERB,entstehen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Film,NOUN,Film
