Token,PoS,Lemma
Senat,NOUN,Senat
bringt,VERB,bringen
Beschäftigtenwohnen,NOUN,Beschäftigtenwohn
weiter,ADV,weiter
voran,ADP,voran
-,PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
eingerichtet,VERB,einrichten
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
am,ADP,an
16.,ADJ,16.
April,NOUN,April
2024,NUM,2024
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Stefan,PROPN,Stefan
Evers,PROPN,Ever
",",PUNCT,--
sowie,CCONJ,sowie
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Koordinierungsgruppe,NOUN,Koordinierungsgruppe
und,CCONJ,und
einer,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
zur,ADP,zu
landesweiten,ADJ,landesweit
Steuerung,NOUN,Steuerung
des,DET,der
Beschäftigtenwohnens,NOUN,Beschäftigtenwohnen
für,ADP,für
öffentlich,ADV,öffentlich
Bedienstete,NOUN,bediensteter
und,CCONJ,und
für,ADP,für
Beschäftigte,NOUN,beschäftigter
bei,ADP,bei
den,DET,der
Landesunternehmen,NOUN,Landesunternehme
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
bringt,VERB,bringen
damit,ADV,damit
das,DET,der
Beschäftigtenwohnen,NOUN,Beschäftigtenwohnen
und,CCONJ,und
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Wohnraum,NOUN,Wohnraum
für,ADP,für
Beschäftige,NOUN,Beschäftig
gezielt,ADV,gezielt
voran,ADP,voran
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
hohen,ADJ,hoch
Expertise,NOUN,Expertise
sieht,VERB,sehen
der,DET,der
Senat,NOUN,Senat
die,DET,der
Planung,NOUN,Planung
",",PUNCT,--
den,DET,der
Bau,NOUN,Bau
und,CCONJ,und
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
von,ADP,von
Wohngebäuden,NOUN,Wohngebäud
des,DET,der
Beschäftigtenwohnens,NOUN,Beschäftigtenwohnen
als,ADP,als
eine,DET,ein
Aufgabe,NOUN,Aufgabe
der,DET,der
Landeseigenen,NOUN,Landeseigen
Wohnungsunternehmen,NOUN,Wohnungsunternehmen
und,CCONJ,und
der,DET,der
Berlinovo,NOUN,Berlinovo
Immobilien,NOUN,Immobilie
Gesellschaft,NOUN,Gesellschaft
mbH,VERB,mbH
an,ADP,an
–,PUNCT,--
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
jeweiligen,ADJ,jeweilig
Ressourcen,NOUN,Ressource
und,CCONJ,und
Portfolios,NOUN,Portfolio
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
wird,AUX,werden
eine,DET,ein
Koordinierungsstelle,NOUN,Koordinierungsstelle
eingerichtet,VERB,einrichten
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einer,DET,ein
Koordinierungsgruppe,NOUN,Koordinierungsgruppe
den,DET,der
Gesamtprozess,NOUN,Gesamtprozess
des,DET,der
Beschäftigtenwohnens,NOUN,Beschäftigtenwohnen
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
seine,DET,sein
Unternehmen,NOUN,Unternehmen
