Token,PoS,Lemma
Siebte,ADJ,Siebte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
1.,ADJ,1.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
die,DET,der
Siebte,ADJ,Siebte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
Vierten,ADJ,viert
SARS-CoV-2-Infektionsschutzmaßnahmenverordnung,NOUN,SARS-CoV-2-Infektionsschutzmaßnahmenverordnung
beschlossen,VERB,beschließen
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
am,ADP,an
4.,ADJ,4.
März,NOUN,März
2022,NUM,2022
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Siebten,ADJ,siebt
Änderungsverordnung,NOUN,Änderungsverordnung
werden,AUX,werden
die,DET,der
Vereinbarungen,NOUN,Vereinbarung
der,DET,der
Konferenz,NOUN,Konferenz
des,DET,der
Bundeskanzlers,NOUN,Bundeskanzler
mit,ADP,mit
den,DET,der
Regierungschefinnen,NOUN,Regierungschefinne
und,CCONJ,und
Regierungschefs,NOUN,Regierungschef
der,DET,der
Länder,NOUN,Land
am,ADP,an
16.,ADJ,16.
Februar,NOUN,Februar
2022,NUM,2022
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
umgesetzt,VERB,umsetzen
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Änderungen,NOUN,Änderung
sieht,VERB,sehen
die,DET,der
Siebte,ADJ,Siebte
Änderungsverordnung,NOUN,Änderungsverordnung
vor,ADP,vor
:,PUNCT,--
Private,ADJ,privat
Treffen,NOUN,Treffen
",",PUNCT,--
an,ADP,an
denen,PRON,der
nur,ADV,nur
geimpfte,ADJ,geimpft
oder,CCONJ,oder
genesene,ADJ,genesen
Personen,NOUN,Person
teilnehmen,VERB,teilnehmen
",",PUNCT,--
sind,AUX,sein
ohne,ADP,ohne
Beschränkung,NOUN,Beschränkung
der,DET,der
Personenanzahl,NOUN,Personenanzahl
möglich,ADV,möglich
.,PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
14,NUM,14
Jahren,NOUN,Jahr
müssen,AUX,müssen
nicht,PART,nicht
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,genesen
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
an,ADP,an
privaten,ADJ,privat
Treffen,NOUN,Treffen
ohne,ADP,ohne
Personenobergrenze,NOUN,Personenobergrenze
teilnehmen,VERB,teilnehmen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sofern,SCONJ,sofern
auch,ADV,auch
nur,ADV,nur
eine,DET,ein
Person,NOUN,Person
teilnimmt,VERB,teilnehmen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
geimpft,VERB,impfen
oder,CCONJ,oder
genesen,VERB,genesen
ist,AUX,sein
",",PUNCT,--
gilt,VERB,gelten
weiterhin,ADV,weiterhin
die,DET,der
Beschränkung,NOUN,Beschränkung
auf,ADP,auf
einen,DET,ein
Haushalt,NOUN,Haushalt
und,CCONJ,und
bis,ADV,bis
zu,ADV,zu
zwei,NUM,zwei
Personen,NOUN,Person
aus,ADP,aus
einem,DET,ein
anderen,ADJ,anderer
Haushalt,NOUN,Haushalt
.,PUNCT,--
Großveranstaltungen,NOUN,Großveranstaltung
dürfen,AUX,dürfen
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
weitgehender,ADJ,weitgehend
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
wieder,ADV,wieder
mit,ADP,mit
mehr,DET,mehr
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauern,NOUN,Zuschauer
stattfinden,VERB,stattfinden
:,PUNCT,--
In,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
sind,AUX,sein
maximal,ADV,maximal
60,NUM,60
Prozent,NOUN,Prozent
der,DET,der
Höchstkapazität,NOUN,Höchstkapazität
des,DET,der
jeweiligen,ADJ,jeweilig
Veranstaltungsorts,NOUN,Veranstaltungsort
zulässig,ADV,zulässig
.,PUNCT,--
Im,ADP,in
Freien,NOUN,freie
sind,AUX,sein
maximal,ADV,maximal
75,NUM,75
Prozent,NOUN,Prozent
der,DET,der
Höchstkapazität,NOUN,Höchstkapazität
des,DET,der
jeweiligen,ADJ,jeweilig
Veranstaltungsorts,NOUN,Veranstaltungsort
zulässig,ADV,zulässig
",",PUNCT,--
maximal,ADV,maximal
jedoch,ADV,jedoch
25.000,NUM,25.000
Personen,NOUN,Person
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
2G-Bedingung,NOUN,2G-Bedingung
zuzüglich,ADP,zuzüglich
Test,NOUN,Test
(,PUNCT,--
„,PUNCT,--
2,NUM,2
G,X,G
plus,ADV,plus
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Tragen,NOUN,tragen
einer,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
auch,ADV,auch
am,ADP,an
fest,ADV,fest
zugewiesenen,ADJ,zugewiesen
Platz,NOUN,Platz
.,PUNCT,--
Für,ADP,für
geboosterte,ADJ,geboostert
Personen,NOUN,Person
entfällt,VERB,entfallen
die,DET,der
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
Die,DET,der
2G-Bedingung,NOUN,2G-Bedingung
oder,CCONJ,oder
2G-Bedingung,NOUN,2G-Bedingung
zuzüglich,ADP,zuzüglich
Test,NOUN,Test
(,PUNCT,--
„,PUNCT,--
2,NUM,2
G,X,G
plus,ADV,plus
“,PUNCT,--
),PUNCT,--
wird,AUX,werden
in,ADP,in
folgenden,ADJ,folgend
Bereichen,NOUN,Bereich
durch,ADP,durch
die,DET,der
3G-Bedingung,NOUN,3G-Bedingung
(,PUNCT,--
geimpft,VERB,impfen
",",PUNCT,--
genesen,NOUN,Genese
oder,CCONJ,oder
getestet,VERB,testen
),PUNCT,--
abgelöst,VERB,ablösen
:,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
in,ADP,in
geschlossenen,ADJ,geschlossen
Räumen,NOUN,Raum
mit,ADP,mit
11,NUM,11
bis,CCONJ,bis
2000,NUM,2000
Personen,NOUN,Person
",",PUNCT,--
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
1001,NUM,1001
bis,CCONJ,bis
2000,NUM,2000
Personen,NOUN,Person
;,PUNCT,--
in,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
gilt,VERB,gelten
FFP2-Maskenpflicht,NOUN,FFP2-Maskenpflicht
auch,ADV,auch
am,ADP,an
festen,ADJ,fest
Platz,NOUN,Platz
),PUNCT,--
Dienstleistungen,NOUN,Dienstleistung
",",PUNCT,--
z.B.,NOUN,z.B.
in,ADP,in
Friseurbetrieben,NOUN,friseurbetrieben
",",PUNCT,--
Kosmetikstudios,NOUN,Kosmetikstudio
",",PUNCT,--
Massagepraxen,NOUN,Massageprax
Gastronomie,NOUN,Gastronomie
Übernachtungsangebote,ADJ,Übernachtungsangebote
Bildungseinrichtungen,NOUN,Bildungseinrichtung
wie,ADP,wie
Volkshochschulen,NOUN,Volkshochschule
",",PUNCT,--
Musikschulen,NOUN,Musikschulen
",",PUNCT,--
Jugendverkehrsschulen,NOUN,Jugendverkehrsschuler
",",PUNCT,--
Fahrschulen,NOUN,Fahrschule
",",PUNCT,--
Flugschulen,NOUN,Flugschul
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
Sportausübung,NOUN,Sportausübung
in,ADP,in
gedeckten,ADJ,gedeckt
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Fitnessstudios,NOUN,Fitnessstudio
",",PUNCT,--
Tanzstudios,PROPN,Tanzstudio
und,CCONJ,und
ähnlichen,ADJ,ähnlich
Einrichtungen,NOUN,Einrichtung
Hallenbäder,NOUN,Hallenbäd
",",PUNCT,--
Saunen,NOUN,Saun
und,CCONJ,und
Thermen,NOUN,Therme
Die,DET,der
Sportausübung,NOUN,Sportausübung
im,ADP,in
Freien,NOUN,freie
ist,AUX,sein
auch,ADV,auch
bei,ADP,bei
Unterschreiten,NOUN,Unterschreit
des,DET,der
Mindestabstands,NOUN,Mindestabstand
ohne,ADP,ohne
Beschränkungen,NOUN,Beschränkung
möglich,ADV,möglich
.,PUNCT,--
Clubs,NOUN,Club
und,CCONJ,und
Diskotheken,NOUN,Diskotheken
(,PUNCT,--
„,PUNCT,--
Tanzlustbarkeiten,NOUN,Tanzlustbarkeit
“,PUNCT,--
),PUNCT,--
dürfen,AUX,dürfen
unter,ADP,unter
der,DET,der
