Token,PoS,Lemma
Internationale,ADJ,international
Zusammenarbeit,NOUN,Zusammenarbeit
Treptow-Köpenicks,PROPN,Treptow-Köpenick
im,ADP,in
Bereich,NOUN,Bereich
Existenzgründungsförderung,NOUN,Existenzgründungsförderung
und,CCONJ,und
Integration,NOUN,Integration
mit,ADP,mit
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tepebaşı,PROPN,Tepebaşı
/,PUNCT,--
Eskişehir,PROPN,eskişehir
(,PUNCT,--
Türkei,PROPN,Türkei
),PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
2017,NUM,2017
formal,ADV,formal
beschlossenen,ADJ,beschlossen
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Tepebaşı,PROPN,Tepebaşı
/,PUNCT,--
Eskişehir,PROPN,eskişehir
(,PUNCT,--
Türkei,PROPN,Türkei
),PUNCT,--
wurde,AUX,werden
für,ADP,für
den,DET,der
Projektzeitraum,NOUN,Projektzeitraum
01.04.-31.12.2018,PROPN,01.04.-31.12.2018
über,ADP,über
die,DET,der
Engagement,NOUN,Engagement
Global,PROPN,Global
gGmbH,PROPN,gGmbH
eine,DET,ein
Projektförderung,NOUN,Projektförderung
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Wirtschaftliche,ADJ,wirtschaftlich
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Entwicklung,NOUN,Entwicklung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
~,NOUN,~
50.000,NUM,50.000
€,NOUN,€
bewilligt,VERB,bewilligen
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
Hilfe,NOUN,Hilfe
sollen,AUX,sollen
in,ADP,in
zwei,NUM,zwei
gegenseitigen,ADJ,gegenseitig
Besuchen,NOUN,Besuch
Austausch,NOUN,Austausch
und,CCONJ,und
Zusammenarbeit,NOUN,Zusammenarbeit
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Existenzgründungs-,X,Existenzgründung
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Kreativwirtschaftsförderung,NOUN,Kreativwirtschaftsförderung
",",PUNCT,--
sowie,CCONJ,sowie
Integration,NOUN,Integration
etabliert,VERB,etablieren
bzw.,CCONJ,bzw.
vertieft,VERB,vertiefen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
dabei,ADV,dabei
soll,AUX,sollen
ein,DET,ein
demnächst,ADV,demnächst
in,ADP,in
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Tepebaşı,PROPN,Tepebaşı
eröffnendes,ADJ,eröffnend
Existenzgründungszentrum,NOUN,Existenzgründungszentrum
für,ADP,für
Sozial-,X,Sozial
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
spielen,VERB,spielen
.,PUNCT,--
Dessen,PRON,der
räumliche,ADJ,räumlich
und,CCONJ,und
inhaltliche,ADJ,inhaltlich
Ausgestaltung,NOUN,Ausgestaltung
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Auswahl,NOUN,Auswahl
und,CCONJ,und
Vorbereitung,NOUN,Vorbereitung
erster,ADJ,erster
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
ggf.,ADV,ggf.
die,DET,der
Beantragung,NOUN,Beantragung
weiterer,ADJ,weit
Mittel,NOUN,Mittel
",",PUNCT,--
sollen,AUX,sollen
dabei,ADV,dabei
gemeinsam,ADV,gemeinsam
in,ADP,in
zwei,NUM,zwei
Planungsworkshops,NOUN,Planungsworkshop
beraten,VERB,beraten
und,CCONJ,und
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
vom,ADP,von
23.,ADJ,23.
bis,ADP,bis
27.,ADJ,27.
April,NOUN,April
eine,DET,ein
aus,ADP,aus
VertreterInnen,NOUN,VertreterInnen
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
",",PUNCT,--
sowie,CCONJ,sowie
aus,ADP,aus
Zivilgesellschafts-,X,Zivilgesellschaft
und,CCONJ,und
KreativwirtschaftsvertreterInnen,NOUN,KreativwirtschaftsvertreterInnen
bestehende,ADJ,bestehend
zehnköpfige,ADJ,zehnköpfig
Delegation,NOUN,Delegation
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
nach,ADP,nach
Tepebaşı,PROPN,Tepebaşı
reisen,VERB,reisen
.,PUNCT,--
Für,ADP,für
die,DET,der
letzte,ADJ,letzter
Juni-Woche,NOUN,Juni-Woche
ist,AUX,sein
dann,ADV,dann
ein,DET,ein
Gegenbesuch,NOUN,Gegenbesuch
samt,ADP,samt
zweitem,ADJ,zweit
Planungsworkshop,NOUN,Planungsworkshop
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
geplant,VERB,planen
.,PUNCT,--
Der,DET,der
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Treptow-Köpenicks,PROPN,Treptow-Köpenicks
",",PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
sehr,ADV,sehr
froh,ADV,froh
und,CCONJ,und
stolz,ADV,stolz
",",PUNCT,--
dass,SCONJ,daß
nach,ADP,nach
dem,DET,der
Besuch,NOUN,Besuch
der,DET,der
Delegation,NOUN,Delegation
um,ADP,um
meinen,DET,mein
Amtskollegen,NOUN,Amtskollege
Ahmet,NOUN,Ahmet
Ataç,NOUN,Ataç
aus,ADP,aus
