Token,PoS,Lemma
Einladung,NOUN,Einladung
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
-,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
ein,DET,ein
zum,ADP,zu
Pressetermin,NOUN,Pressetermin
:,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
S-Bahn,NOUN,S-Bahn
Station,NOUN,Station
Biesdorf,PROPN,Biesdorf
(,PUNCT,--
S5,PROPN,S5
),PUNCT,--
",",PUNCT,--
U,PROPN,U
Bahnhof,NOUN,Bahnhof
Elsterwerdaer,ADJ,Elsterwerdaer
Platz,NOUN,Platz
Es,PRON,es
sprechen,VERB,sprechen
:,PUNCT,--
*,NOUN,*
Christoph,PROPN,Christoph
Schmidt,PROPN,Schmidt
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Jugend,PROPN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Katja,PROPN,Katja
Aßmann,PROPN,Aßmann
",",PUNCT,--
Direktorin,NOUN,Direktorin
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
*,NOUN,*
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
als,ADP,als
Kunstort,NOUN,Kunstort
neu,ADV,neu
eröffnet,VERB,eröffnen
werden,AUX,werden
und,CCONJ,und
als,ADP,als
Zentrum,NOUN,Zentrum
für,ADP,für
Kunst,NOUN,Kunst
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
starten,VERB,starten
.,PUNCT,--
Katja,PROPN,Katja
Aßmann,PROPN,Aßmann
als,ADP,als
Direktorin,NOUN,Direktorin
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
die,DET,der
künftige,ADJ,künftig
Ausrichtung,NOUN,Ausrichtung
vom,ADP,von
Schloss,NOUN,Schloss
vorstellen,VERB,vorstellen
",",PUNCT,--
das,DET,der
programmatisch,ADV,programmatisch
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sowie,CCONJ,sowie
den,DET,der
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
Kunst,NOUN,Kunst
aus,ADP,aus
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
künstlerischen,ADJ,künstlerisch
Positionen,NOUN,Position
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
stellt,VERB,stellen
.,PUNCT,--
Dr.,NOUN,Dr.
Angelika,PROPN,Angelika
Weißbach,PROPN,Weißbach
",",PUNCT,--
Kunstarchiv,PROPN,Kunstarchiv
Beeskow,PROPN,Beeskow
und,CCONJ,und
die,DET,der
Architekten,NOUN,Architekt
PMS-Pinardi,PROPN,PMS-Pinardi
",",PUNCT,--
Frau,NOUN,Frau
Prof.,NOUN,Prof.
Maria,PROPN,Maria
Pinardi,PROPN,Pinardi
stehen,VERB,stehen
ebenfalls,ADV,ebenfalls
für,ADP,für
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
Anmeldung,NOUN,Anmeldung
–,PUNCT,--
Rundgang,NOUN,Rundgang
und,CCONJ,und
Fototermin,NOUN,Fototermin
sind,AUX,sein
eingeplant,ADV,eingeplant
.,PUNCT,--
Um,ADP,um
Akkreditierung,NOUN,Akkreditierung
wird,AUX,werden
gebeten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2016,NUM,2016
unter,ADP,unter
rsvp@artpress-uteweingarten.de,PROPN,rsvp@artpress-uteweingarten.de
",",PUNCT,--
für,ADP,für
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Agentur,NOUN,Agentur
ARTPRESS,PROPN,ARTPRESS
–,PUNCT,-
Ute,PROPN,Ute
Weingarten,PROPN,Weingarten
Danzigerstr,PROPN,Danzigerstr
.,PUNCT,--
2,NUM,2
–,PUNCT,--
10435,NUM,10435
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
48,NUM,48
49,NUM,49
63,NUM,63
50,NUM,50
artpress@uteweingarten.de,NOUN,artpress@uteweingarten.de
