Token,PoS,Lemma
Wegwerfen,VERB,wegwerfen
war,AUX,sein
gestern,ADV,gestern
!,PUNCT,--
–,PUNCT,--
Freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
VHS-Kurs,NOUN,VHS-Kurs
„,PUNCT,--
Änderungsschneiderei,NOUN,Änderungsschneiderei
und,CCONJ,und
kreatives,ADJ,kreativ
Nähen,NOUN,Nähe
“,PUNCT,--
"
",SPACE,"
"
Wer,PRON,wer
kennt,VERB,kennen
das,PRON,der
nicht,PART,nicht
?,PUNCT,--
Die,DET,der
Lieblingshose,NOUN,Lieblingshose
ist,AUX,sein
zu,PART,zu
eng,ADV,eng
oder,CCONJ,oder
zu,PART,zu
weit,ADV,weit
geworden,AUX,werden
.,PUNCT,--
Der,DET,der
Rock,NOUN,Rock
ist,AUX,sein
zwar,ADV,zwar
vintage,ADV,vintage
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Länge,NOUN,Länge
leider,ADV,leider
längst,ADV,längst
nicht,PART,nicht
mehr,ADV,mehr
angesagt,VERB,ansagen
.,PUNCT,--
Dem,DET,der
Hemd,NOUN,Hemd
fehlen,VERB,fehlen
die,DET,der
Knöpfe,NOUN,Knöpfe
und,CCONJ,und
die,DET,der
Ärmel,NOUN,Ärmel
sind,AUX,sein
zu,PART,zu
kurz,ADV,kurz
.,PUNCT,--
Warum,ADV,warum
entsorgen,VERB,entsorgen
?,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Änderungsschneiderei,NOUN,Änderungsschneiderei
und,CCONJ,und
kreatives,ADJ,kreativ
Nähen,NOUN,Nähen
am,ADP,an
Vormittag,NOUN,Vormittag
“,PUNCT,--
lernen,VERB,lernen
Sie,PRON,sie
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
diesen,DET,dieser
Kleidungsstücken,NOUN,Kleidungsstück
neues,ADJ,neu
Leben,NOUN,Leben
entlocken,VERB,entlocken
.,PUNCT,--
Noch,ADV,noch
gibt,VERB,geben
es,PRON,es
wenige,DET,weniger
freie,ADJ,frei
Plätze,NOUN,Platz
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
startet,VERB,starten
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
1.,ADJ,1.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Goethestr,PROPN,Goethestr
.,PROPN,.
9,NUM,9
-,NUM,-
11,NUM,11
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
.,PUNCT,--
Teilnehmen,VERB,Teilnehmen
können,AUX,können
alle,DET,aller
Erwachsenen,NOUN,erwachsene
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
Nähmaschinenkenntnisse,NOUN,Nähmaschinenkenntnis
sind,AUX,sein
von,ADP,von
Vorteil,NOUN,Vorteil
",",PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Um,ADP,um
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
27.10.,NOUN,27.10.
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Kursangebot,NOUN,Kursangebot
sowie,CCONJ,sowie
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
sicher,ADV,sicher
sind,AUX,sein
",",PUNCT,--
ob,SCONJ,ob
das,DET,der
Kursangebot,NOUN,Kursangebot
das,DET,der
richtige,ADJ,richtig
für,ADP,für
Sie,PRON,sie
ist,AUX,sein
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
für,ADP,für
eine,DET,ein
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
:,PUNCT,--
Immer,ADV,immer
donnerstags,ADV,donnerstags
",",PUNCT,--
zwischen,ADP,zwischen
10:30,NOUN,10:30
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90299,NUM,90299
5845,NUM,5845
",",PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Krueger,PROPN,Krueger
–,PUNCT,--
Programmbereichsleitung,NOUN,Programmbereichsleitung
Kultur-Gestalten,NOUN,Kultur-Gestalt
(,PUNCT,--
krueger@vhssz.de,PROPN,krueger@vhssz.de
),PUNCT,--
.,PUNCT,--
Das,DET,der
gesamte,ADJ,gesamt
Programm,NOUN,Programm
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
mit,ADP,mit
vielen,DET,vieler
weiteren,ADJ,weit
Kursen,NOUN,Kurs
im,ADP,in
Bereich,NOUN,Bereich
Nähen,NOUN,Nähe
und,CCONJ,und
Textiles,ADJ,Textiles
Gestalten,NOUN,Gestalt
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
www.vhssz.de,PROPN,www.vhssz.de
.,PUNCT,--
