Token,PoS,Lemma
Spielplätze,NOUN,Spielplatz
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
schließen,VERB,schließen
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
mit,ADP,mit
sofortiger,ADJ,sofortig
Wirkung,NOUN,Wirkung
geschlossen,VERB,schließen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
große,ADJ,groß
Gefahr,NOUN,Gefahr
von,ADP,von
Ansteckungen,NOUN,Ansteckung
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS,PROPN,SARS
CoV,PROPN,CoV
2,NUM,2
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
gilt,VERB,gelten
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beabsichtigt,VERB,beabsichtigen
damit,ADV,damit
eine,DET,ein
Reduzierung,NOUN,Reduzierung
sozialer,ADJ,sozial
Kontakte,NOUN,Kontakt
als,ADP,als
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Gesunderhaltung,NOUN,Gesunderhaltung
der,DET,der
Bürger_innen,NOUN,Bürger_innen
des,DET,der
Bezirks,NOUN,Bezirk
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Kinder,NOUN,Kind
halten,VERB,halten
weder,CCONJ,weder
den,DET,der
empfohlenen,ADJ,empfohlen
Sicherheitsabstand,NOUN,Sicherheitsabstand
von,ADP,von
mindestens,ADV,mindestens
anderthalb,NUM,anderthalb
Metern,NOUN,Meter
ein,DET,ein
noch,ADV,noch
tragen,VERB,tragen
sie,PRON,sie
Handschuhe,NOUN,Handschuhe
beim,ADP,bei
Klettern,NOUN,klettern
oder,CCONJ,oder
Rutschen,NOUN,rutschen
.,PUNCT,--
Auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätz
treffen,VERB,treffen
außerdem,ADV,außerdem
Gruppen,NOUN,Gruppe
aufeinander,ADV,aufeinander
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
nicht,PART,nicht
miteinander,ADV,miteinander
in,ADP,in
Kontakt,NOUN,Kontakt
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ansteckungsgefahr,NOUN,Ansteckungsgefahr
auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätze
ist,AUX,sein
deshalb,ADV,deshalb
drastisch,ADV,drastisch
erhöht,VERB,erhöhen
",",PUNCT,--
die,DET,der
Streuwirkung,NOUN,Streuwirkung
im,ADP,in
Falle,NOUN,Fall
einer,DET,ein
Übertragung,NOUN,Übertragung
enorm,ADV,enorm
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
alle,DET,aller
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
für,ADP,für
diese,DET,dieser
Entscheidung,NOUN,Entscheidung
.,PUNCT,--
