Token,PoS,Lemma
Astrid,PROPN,Astrid
Knüppel,PROPN,Knüppel
ist,AUX,sein
neue,ADJ,neu
Leiterin,NOUN,Leiterin
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
Spandau,NOUN,Spandau
"
",SPACE,"
"
Das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
Spandau,PROPN,Spandau
steht,VERB,stehen
unter,ADP,unter
neuer,ADJ,neu
Führung,NOUN,Führung
:,PUNCT,--
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Jahresbeginn,NOUN,Jahresbeginn
trat,VERB,treten
Astrid,PROPN,Astrid
Knüppel,PROPN,Knüppel
am,ADP,an
vergangenen,ADJ,vergangen
Montag,NOUN,Montag
ihren,DET,ihr
Dienst,NOUN,Dienst
als,ADP,als
neue,ADJ,neu
Leiterin,NOUN,Leiterin
des,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamtes,NOUN,Sportamt
im,ADP,in
„,PUNCT,--
Carossa,PROPN,Carossa
Quartier,NOUN,Quartier
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Damit,ADV,damit
löste,VERB,lösen
sie,PRON,sie
ihren,DET,ihr
Amts-Vorgänger,NOUN,Amts-Vorgänger
Rafael,PROPN,Rafael
Pick,PROPN,Pick
",",PUNCT,--
der,PRON,der
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,NOUN,Spandau
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
verlassen,VERB,verlassen
hat,AUX,haben
",",PUNCT,--
nahtlos,ADV,nahtlos
ab,ADP,ab
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
außerordentlich,ADV,außerordentlich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
Frau,NOUN,Frau
Knüppel,PROPN,Knüppel
eine,DET,ein
berufserfahrene,ADJ,berufserfahren
und,CCONJ,und
überaus,ADV,überaus
engagierte,ADJ,engagiert
Kollegin,NOUN,Kollegin
diese,DET,dieser
verantwortungsvolle,ADJ,verantwortungsvoll
Führungsposition,NOUN,Führungsposition
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
sich,PRON,sich
–,PUNCT,--
auch,ADV,auch
mit,ADP,mit
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
vielen,DET,vieler
tollen,ADJ,toll
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
–,PUNCT,--
schnell,ADV,schnell
in,ADP,in
ihr,DET,ihr
neues,ADJ,neu
Aufgabengebiet,NOUN,Aufgabengebiet
einarbeiten,VERB,einarbeiten
wird,AUX,werden
