Token,PoS,Lemma
Großer,ADJ,groß
Herbstputz,NOUN,Herbstputz
im,ADP,in
Park,NOUN,Park
am,ADP,an
Weißen,ADJ,weiß
See,NOUN,See
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2019,NUM,2019
findet,VERB,finden
von,ADP,von
14,NUM,14
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
eine,DET,ein
Herbstputzaktion,NOUN,Herbstputzaktion
rund,ADV,rund
um,ADP,um
den,DET,der
Weißen,ADJ,weiß
See,NOUN,See
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
das,DET,der
Freibad,NOUN,Freibad
Weißensee,PROPN,Weißensee
.,PUNCT,--
Ab,ADP,ab
13:30,NOUN,13:30
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
dort,ADV,dort
auch,ADV,auch
Werkzeuge,NOUN,Werkzeug
für,ADP,für
alle,DET,aller
Interessierten,NOUN,interessierter
",",PUNCT,--
sowie,CCONJ,sowie
Getränke,NOUN,Getränk
und,CCONJ,und
abschließend,ADV,abschließend
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Versorgung,NOUN,Versorgung
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
gute,ADJ,gut
Laune,NOUN,Laune
",",PUNCT,--
angemessene,ADJ,angemessen
Kleidung,NOUN,Kleidung
",",PUNCT,--
Handschuhe,PROPN,Handschuhe
",",PUNCT,--
Warnwesten,NOUN,Warnwest
sowie,CCONJ,sowie
entsprechende,ADJ,entsprechend
Gerätschaften,NOUN,Gerätschaft
",",PUNCT,--
wenn,SCONJ,wenn
vorhanden,ADV,vorhanden
.,PUNCT,--
Der,DET,der
Park,NOUN,Park
soll,AUX,sollen
gesäubert,VERB,säubern
werden,AUX,werden
von,ADP,von
Kronkorken,NOUN,Kronkork
",",PUNCT,--
Plaste,NOUN,Plaste
und,CCONJ,und
Papier,NOUN,Papier
.,PUNCT,--
Auch,ADV,auch
den,DET,der
vielen,DET,vieler
Kippen,NOUN,Kippe
wird,AUX,werden
der,DET,der
Kampf,NOUN,Kampf
angesagt,VERB,ansagen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
vermeiden,VERB,vermeiden
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Nikotin,NOUN,Nikotin
weiter,ADV,weiter
in,ADP,in
den,DET,der
Boden,NOUN,Boden
eindringt,VERB,eindringen
.,PUNCT,--
Zudem,ADV,zudem
sollen,AUX,sollen
auch,ADV,auch
die,DET,der
Bänke,NOUN,Bank
und,CCONJ,und
Schilder,NOUN,Schild
am,ADP,an
späten,ADJ,spät
Nachmittag,NOUN,Nachmittag
wieder,ADV,wieder
im,ADP,in
Glanz,NOUN,Glanz
der,DET,der
Sonne,NOUN,Sonne
",",PUNCT,--
ohne,ADP,ohne
Beschmierungen,NOUN,Beschmierung
und,CCONJ,und
aufgeklebte,ADJ,aufgeklebt
Bildchen,NOUN,Bildche
",",PUNCT,--
funkeln,VERB,funkeln
.,PUNCT,--
So,ADV,so
können,AUX,können
am,ADP,an
Ende,NOUN,Ende
endlich,ADV,endlich
wieder,ADV,wieder
Informationen,NOUN,Information
für,ADP,für
ParkbesucherInnen,NOUN,ParkbesucherInnen
gelesen,VERB,lesen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
dass,SCONJ,dass
die,DET,der
Tiere,NOUN,Tier
im,ADP,in
Wasser,NOUN,Wasser
nicht,PART,nicht
gefüttert,VERB,füttern
werden,AUX,werden
dürfen,AUX,dürfen
oder,CCONJ,oder
der,DET,der
Park,NOUN,Park
ein,DET,ein
Naherholungsgebiet,NOUN,Naherholungsgebiet
ist,AUX,sein
und,CCONJ,und
der,DET,der
Natur,NOUN,Natur
respektvoll,ADV,respektvoll
begegnet,VERB,begegnen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Da,SCONJ,da
Park,NOUN,Park
und,CCONJ,und
See,NOUN,See
nicht,PART,nicht
selbst,ADV,selbst
um,ADP,um
Hilfe,NOUN,Hilfe
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bitten,VERB,bitten
können,AUX,können
",",PUNCT,--
tun,VERB,tun
dies,PRON,dieser
gemeinsam,ADV,gemeinsam
:,PUNCT,--
das,DET,der
Milchhäuschen,NOUN,Milchhäuschen
",",PUNCT,--
die,PRON,der
JA,PROPN,JA
!,PUNCT,--
Spielplatzinitiative,NOUN,Spielplatzinitiative
",",PUNCT,--
Dokan,PROPN,Dokan
",",PUNCT,--
die,DET,der
Freilichtbühne,NOUN,Freilichtbühne
",",PUNCT,--
das,DET,der
Strandbad,NOUN,Strandbad
",",PUNCT,--
die,DET,der
Parkfreunde,NOUN,parkfreund
Weißensee,PROPN,Weißensee
",",PUNCT,--
das,DET,der
Kommunale,ADJ,Kommunale
Bildungswerk,NOUN,Bildungswerk
Peter,PROPN,Peter
Edel,PROPN,Edel
sowie,CCONJ,sowie
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
mit,ADP,mit
verschiedenen,ADJ,verschieden
Fachbereichen,NOUN,Fachbereichen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
beim,ADP,bei
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Weißensee,PROPN,Weißensee
",",PUNCT,--
Jeanette,PROPN,Jeanette
Münch,PROPN,Münch
;,PUNCT,--
jeanette.muench@ba-pankow.berlin.de,NOUN,jeanette.muench@ba-pankow.berlin.de
oder,CCONJ,oder
0176,NUM,0176
24147249.,PUNCT,24147249.
