Token,PoS,Lemma
Neue,ADJ,neu
Start,NOUN,Start
up,X,up
Unternehmen,NOUN,Unternehmen
im,ADP,in
CleanTech,ADJ,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Start,NOUN,Start
ups,PROPN,ups
Medical,NOUN,Medical
Berlin,PROPN,Berlin
GbR,PROPN,GbR
und,CCONJ,und
shoutr,ADV,Shoutr
labs,ADV,labs
haben,AUX,haben
Anfang,NOUN,Anfang
Februar,NOUN,Februar
ihre,DET,ihr
neuen,ADJ,neu
Arbeitsplätze,NOUN,Arbeitsplatz
im,ADP,in
CleanTech,ADJ,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
Marzahn,PROPN,Marzahn
(,PUNCT,--
CIC,PROPN,CIC
),PUNCT,--
bezogen,VERB,beziehen
.,PUNCT,--
Begrüßt,VERB,begrüßen
wurden,AUX,werden
die,DET,der
jungen,ADJ,jung
Unternehmer,NOUN,Unternehmer
vom,ADP,von
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
der,PRON,der
sich,PRON,sich
darüber,ADV,darüber
freut,VERB,freuen
",",PUNCT,--
dass,SCONJ,dass
Start,NOUN,Start
ups,ADP,ups
zunehmend,ADV,zunehmend
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
als,ADP,als
Standort,NOUN,Standort
entdecken,VERB,entdecken
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
CleanTech,ADJ,CleanTech
Innovation,NOUN,Innovation
Center,PROPN,Center
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
attraktives,ADJ,attraktiv
Angebot,NOUN,Angebot
für,ADP,für
Start,NOUN,Start
ups,ADV,ups
geschaffen,VERB,schaffen
.,PUNCT,--
Für,ADP,für
große,ADJ,groß
und,CCONJ,und
etablierte,ADJ,etabliert
Unternehmen,NOUN,Unternehmen
steht,VERB,stehen
der,DET,der
CleanTech,PROPN,CleanTech
Business,PROPN,Business
Park,PROPN,Park
und,CCONJ,und
das,DET,der
Eastside-Gewerbegebiet,NOUN,Eastside-Gewerbegebiet
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
möchten,AUX,möchten
wir,PRON,wir
dazu,ADV,dazu
beitragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
der,DET,der
Bezirk,NOUN,Bezirk
zu,ADP,zu
einem,DET,ein
modernen,ADJ,modern
innovativen,ADJ,innovativ
