Token,PoS,Lemma
„,PUNCT,--
Christliche,ADJ,Christliche
Kirchen,NOUN,Kirche
in,ADP,in
der,DET,der
Turbulenz,NOUN,Turbulenz
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
–,PUNCT,--
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ilsegret,PROPN,Ilsegret
Fink,PROPN,Fink
",",PUNCT,--
Pastorin,NOUN,Pastorin
i.,PROPN,i.
R.,PROPN,R.
",",PUNCT,--
am,ADP,an
30.11.,NOUN,30.11.
im,ADP,in
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,X,HellMa
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
November,NOUN,November
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Gespräch,NOUN,Gespräch
mit,ADP,mit
Ilsegret,PROPN,Ilsegret
Fink,PROPN,Fink
",",PUNCT,--
Pastorin,NOUN,Pastorin
i.,PROPN,i.
R,PROPN,R
..,PUNCT,..
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
„,PUNCT,--
Kulturen,NOUN,Kultur
und,CCONJ,und
Religionen,NOUN,Religion
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
wird,AUX,werden
sie,PRON,sie
mit,ADP,mit
brillantem,ADJ,brillant
Geist,NOUN,Geist
und,CCONJ,und
profunder,ADJ,profund
Kenntnis,NOUN,Kenntnis
der,DET,der
Kirchen-,X,Kirche
",",PUNCT,--
Religions-,X,Religion
und,CCONJ,und
Politikgeschichte,NOUN,Politikgeschicht
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Christliche,ADJ,Christliche
Kirchen,NOUN,Kirche
in,ADP,in
der,DET,der
Turbulenz,NOUN,Turbulenz
der,DET,der
Geschichte,NOUN,Geschichte
“,PUNCT,--
referieren,VERB,referieren
und,CCONJ,und
in,ADP,in
der,DET,der
anschließenden,ADJ,anschließend
Diskussionsrunde,NOUN,Diskussionsrunde
historische,ADJ,historisch
und,CCONJ,und
aktuelle,ADJ,aktuell
Fragen,NOUN,Frage
beantworten,VERB,beantworten
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
"1,00",NUM,"1,00"
Euro,NOUN,Euro
Um,ADP,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
