Token,PoS,Lemma
Personengruppe,NOUN,Personengruppe
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0811,NUM,0811
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
eine,DET,ein
Personengruppe,NOUN,Personengruppe
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
winkten,VERB,winken
zwei,NUM,zwei
Frauen,NOUN,Frau
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
einen,DET,ein
Funkwagen,NOUN,Funkwag
an,ADP,an
der,DET,der
Straßenbahnhaltestelle,NOUN,Straßenbahnhaltestelle
Büschingstraße,PROPN,Büschingstraße
Ecke,NOUN,Ecke
Mollstraße,PROPN,Mollstraße
heran,ADV,heran
und,CCONJ,und
machten,VERB,machen
die,DET,der
Besatzung,NOUN,Besatzung
auf,ADP,auf
einen,DET,ein
53-jährigen,ADJ,53-jährig
Mann,NOUN,Mann
aufmerksam,ADV,aufmerksam
",",PUNCT,--
der,PRON,der
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
23-Jährigen,NOUN,23-Jährige
war,AUX,sein
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
die,DET,der
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
33,NUM,33
Jahren,NOUN,Jahr
und,CCONJ,und
ihre,DET,ihr
Familien,NOUN,Familie
fremdenfeindlich,ADV,fremdenfeindlich
in,ADP,in
der,DET,der
Straßenbahn,NOUN,Straßenbahn
beschimpft,VERB,beschimpfen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
alle,DET,aller
Personen,NOUN,Person
diese,DET,dieser
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
verließen,VERB,verlassen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
einen,DET,ein
Hammer,NOUN,Hammer
hervorgeholt,VERB,hervorholen
haben,AUX,haben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
seines,DET,sein
Rucksacks,NOUN,Rucksack
fanden,VERB,finden
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
neben,ADP,neben
einem,DET,ein
Hammer,NOUN,Hammer
noch,ADV,noch
eine,DET,ein
Handsäge,NOUN,Handsag
sowie,CCONJ,sowie
ein,DET,ein
Jagdmesser,NOUN,Jagdmesser
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
gefundenen,ADJ,gefunden
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Eine,DET,ein
bei,ADP,bei
dem,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,8",NUM,"1,8"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
wurde,AUX,werden
der,DET,der
53-Jährige,NOUN,53-Jährige
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
