Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
gratuliert,VERB,gratulieren
neuen,ADJ,neu
Berliner,ADJ,Berliner
START-Stipendiatinnen,NOUN,START-Stipendiatinn
und,CCONJ,und
-Stipendiaten,NOUN,Stipendiat
"
",SPACE,"
"
Sieben,NUM,sieben
Berliner,ADJ,Berliner
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Migrationserfahrung,NOUN,Migrationserfahrung
werden,AUX,werden
heute,ADV,heute
in,ADP,in
das,DET,der
dreijährige,ADJ,dreijährig
Bildungs-,X,Bildung
und,CCONJ,und
Engagementprogramm,NOUN,Engagementprogramm
der,DET,der
START-Stiftung,NOUN,START-Stiftung
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Feierstunde,NOUN,Feierstunde
in,ADP,in
der,DET,der
Staatskanzlei,NOUN,Staatskanzlei
des,DET,der
Landes,NOUN,Land
Brandenburg,PROPN,Brandenburg
überreichen,VERB,überreichen
der,DET,der
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
START-Stiftung,NOUN,START-Stiftung
",",PUNCT,--
Michael,PROPN,Michael
Okrob,PROPN,Okrob
",",PUNCT,--
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Landeskoordinatorinnen,NOUN,Landeskoordinatorinnen
Daniela,PROPN,Daniela
Borck,PROPN,Borck
und,CCONJ,und
Evrim,PROPN,Evrim
Soylu,PROPN,Soylu
die,DET,der
Stipendienurkunden,NOUN,Stipendienurkunde
.,PUNCT,--
Die,DET,der
neuen,ADJ,neu
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
sind,AUX,sein
zwischen,ADV,zwischen
14,NUM,14
und,CCONJ,und
18,NUM,18
Jahren,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
einen,DET,ein
türkischen,ADJ,türkisch
",",PUNCT,--
syrischen,NOUN,syrisch
",",PUNCT,--
afghanischen,ADJ,afghanischen
",",PUNCT,--
pakistanischen,ADJ,pakistanisch
",",PUNCT,--
vietnamesischen,ADJ,vietnamesisch
und,CCONJ,und
ghanaischen,ADJ,ghanaisch
Migrationshintergrund,NOUN,Migrationshintergrund
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
gratuliert,VERB,gratulieren
den,DET,der
neuen,ADJ,neu
Stipendiatinnen,NOUN,Stipendiatinne
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
aus,ADP,aus
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
den,DET,der
mittlerweile,ADV,mittlerweile
15.,ADJ,15.
Berliner,ADJ,Berliner
START-Jahrgang,NOUN,START-Jahrgang
und,CCONJ,und
über,ADP,über
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
als,ADP,als
Partner,NOUN,Partner
wollen,AUX,wollen
couragierte,ADJ,couragiert
junge,ADJ,jung
Menschen,NOUN,Mensch
fördern,VERB,fördern
",",PUNCT,--
sie,PRON,sie
begleiten,VERB,begleiten
und,CCONJ,und
motivieren,VERB,motivieren
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
die,DET,der
Gesellschaft,NOUN,Gesellschaft
aktiv,ADV,aktiv
mitgestalten,VERB,mitgestalen
und,CCONJ,und
Verantwortung,NOUN,Verantwortung
übernehmen,VERB,übernehmen
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
junge,ADJ,jung
Menschen,NOUN,Mensch
wie,ADP,wie
sie,PRON,sie
.,PUNCT,--
“,PUNCT,--
START,PROPN,START
will,AUX,wollen
eine,DET,ein
lebendige,ADJ,lebendig
Demokratie,NOUN,Demokratie
",",PUNCT,--
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
freiheitliche,ADJ,freiheitlich
Werte,NOUN,Wert
in,ADP,in
einer,DET,ein
offenen,ADJ,offen
Gesellschaft,NOUN,Gesellschaft
stärken,VERB,stärken
.,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
möchte,AUX,möchten
gezielt,ADV,gezielt
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Migrationserfahrung,NOUN,Migrationserfahrung
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
engagieren,VERB,engagieren
",",PUNCT,--
sie,PRON,sie
in,ADP,in
ihrer,DET,ihr
persönlichen,ADJ,persönlich
Entwicklung,NOUN,Entwicklung
begleiten,VERB,begleiten
und,CCONJ,und
vernetzen,VERB,vernetzen
.,PUNCT,--
START,PROPN,START
ist,AUX,sein
mit,ADP,mit
Partnern,NOUN,Partner
aus,ADP,aus
Politik,NOUN,Politik
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Zivilgesellschaft,NOUN,Zivilgesellschaft
