Token,PoS,Lemma
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
gerammt,VERB,rammen
–,PUNCT,--
Polizist,NOUN,Polizist
macht,VERB,machen
von,ADP,von
Schusswaffe,NOUN,Schusswaff
Gebrauch,NOUN,Gebrauch
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Pankow,PROPN,Pankow
Nr.,NOUN,Nr.
1835,NUM,1835
Während,ADP,während
einer,DET,ein
Verkehrskontrolle,NOUN,Verkehrskontrolle
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Pankow,PROPN,Pankow
ein,DET,ein
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
gerammt,VERB,rammen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
5,NUM,5
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Einsatzwagens,NOUN,Einsatzwagen
ein,DET,ein
BMW,PROPN,BMW
auf,ADP,auf
der,DET,der
Pankstraße,NOUN,Pankstraße
im,ADP,in
Stadtteil,NOUN,Stadtteil
Gesundbrunnen,NOUN,Gesundbrunn
auf,ADP,auf
",",PUNCT,--
der,PRON,der
dort,ADV,dort
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
entschloss,ADV,entschloss
sich,PRON,sich
zur,ADP,zu
verkehrsrechtlichen,ADJ,verkehrsrechtlich
Überprüfung,NOUN,Überprüfung
und,CCONJ,und
folgte,VERB,folgen
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Mit,ADP,mit
Anhaltesignalen,NOUN,Anhaltesignale
forderte,VERB,fordern
sie,PRON,sie
die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
den,DET,der
Fahrer,NOUN,Fahrer
auf,ADP,auf
",",PUNCT,--
den,DET,der
Wagen,NOUN,Wagen
anzuhalten,VERB,anhalten
.,PUNCT,--
Die,DET,der
fahrzeugführende,ADJ,fahrzeugführend
Person,NOUN,Person
missachtete,VERB,missachten
die,DET,der
Anhaltesignale,NOUN,anhaltesignal
und,CCONJ,und
flüchte,VERB,flüchen
über,ADP,über
mehrere,DET,mehrere
Straßen,NOUN,Straße
und,CCONJ,und
unter,ADP,unter
Missachtung,NOUN,Missachtung
roter,ADJ,rot
Ampeln,NOUN,Ampel
bis,ADP,bis
zum,ADP,zu
Bereich,NOUN,Bereich
der,DET,der
Kreuzung,NOUN,Kreuzung
Maximilianstraße,PROPN,Maximilianstraße
/,PUNCT,--
Brixener,ADJ,Brixener
Straße,NOUN,Straße
.,PUNCT,--
Dort,ADV,dort
hielt,VERB,halten
der,DET,der
Wagen,NOUN,Wagen
an,ADP,an
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
die,DET,der
Besatzung,NOUN,Besatzung
mit,ADP,mit
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
hinter,ADP,hinter
den,DET,der
BMW,PROPN,BMW
stellte,VERB,stellen
",",PUNCT,--
fuhr,VERB,fahren
die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
den,DET,der
BMW,PROPN,BMW
rückwärts,ADV,rückwärts
und,CCONJ,und
rammte,VERB,rammen
den,DET,der
Einsatzwagen,NOUN,Einsatzwag
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
wiederholt,VERB,wiederholen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
machte,VERB,machen
von,ADP,von
seiner,DET,sein
Schusswaffe,NOUN,Schusswaffe
Gebrauch,NOUN,Gebrauch
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
oder,CCONJ,oder
der,DET,der
Fahrer,NOUN,Fahrer
flüchteten,VERB,flüchten
jedoch,ADV,jedoch
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
weiter,ADV,weiter
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
verlassen,VERB,verlassen
und,CCONJ,und
ohne,ADP,ohne
Kennzeichen,NOUN,Kennzeichen
auf,ADP,auf
der,DET,der
Wilhelm-Kuhr-Straße,PROPN,Wilhelm-Kuhr-Straße
.,PUNCT,--
Sowohl,CCONJ,sowohl
der,DET,der
BMW,PROPN,BMW
als,CCONJ,als
auch,ADV,auch
der,DET,der
Einsatzwagen,NOUN,Einsatzwag
wurden,AUX,werden
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Einsatzwagens,NOUN,Einsatzwagen
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Knie,NOUN,Knie
und,CCONJ,und
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Rumpfes,NOUN,Rumpf
",",PUNCT,--
dessen,DET,der
Beifahrerin,NOUN,Beifahrerin
ein,DET,ein
Knalltrauma,NOUN,Knalltrauma
.,PUNCT,--
Beide,PRON,beide
konnten,AUX,können
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Eine,DET,ein
enge,ADJ,eng
seelsorgerische,ADJ,seelsorgerisch
bzw.,CCONJ,bzw.
psychologische,ADJ,psychologisch
Betreuung,NOUN,Betreuung
wurde,AUX,werden
initiiert,VERB,initiieren
.,PUNCT,--
Im,ADP,in
Fahrzeuginneren,NOUN,Fahrzeuginner
des,DET,der
BMW,PROPN,BMW
fanden,VERB,finden
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
verdächtige,ADJ,verdächtig
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
Eine,DET,ein
Überprüfung,NOUN,Überprüfung
durch,ADP,durch
Spezialisten,NOUN,Spezialist
des,DET,der
Kriminaltechnischen,ADJ,kriminaltechnisch
Institutes,NOUN,Institut
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ergab,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Gegenstände,NOUN,Gegenstand
unbedenklich,ADV,unbedenklich
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
Hintergrund,NOUN,Hintergrund
der,DET,der
Flucht,NOUN,Flucht
und,CCONJ,und
zur,ADP,zu
Rechtmäßigkeit,NOUN,Rechtmäßigkeit
des,DET,der
Schusswaffengebrauchs,NOUN,Schusswaffengebrauch
",",PUNCT,--
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Bislang,ADV,bislang
sind,AUX,sein
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
keine,DET,kein
durch,ADP,durch
den,DET,der
Schusswaffengebrauch,NOUN,Schusswaffengebrauch
verletzten,ADJ,verletzt
Personen,NOUN,Person
bekannt,ADV,bekannt
.,PUNCT,--
