Token,PoS,Lemma
Das,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
spendet,VERB,spenden
an,ADP,an
die,DET,der
vom,ADP,von
Hochwasser,NOUN,Hochwasser
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Chorensembles,NOUN,Chorensembl
Köpenick,PROPN,Köpenick
e.V.,NOUN,e.V.
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Die,DET,der
verherrenden,ADJ,verherrend
Unwetter,NOUN,Unwetter
in,ADP,in
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
und,CCONJ,und
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
haben,AUX,haben
uns,PRON,uns
alle,PRON,alle
erschüttert,VERB,erschüttern
.,PUNCT,--
Den,DET,der
betroffenen,ADJ,betroffen
Menschen,NOUN,Mensch
gilt,VERB,gelten
unser,DET,unser
Mitgefühl,NOUN,Mitgefühl
.,PUNCT,--
Da,SCONJ,da
wir,PRON,wir
aufgrund,ADP,aufgrund
der,DET,der
Entfernung,NOUN,Entfernung
nicht,PART,nicht
persönlich,ADV,persönlich
helfen,VERB,helfen
können,AUX,können
",",PUNCT,--
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
entschlossen,VERB,entschließen
",",PUNCT,--
mit,ADP,mit
einer,DET,ein
Spende,NOUN,Spende
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.000,00",NOUN,"1.000,00"
EUR,PROPN,EUR
an,ADP,an
die,DET,der
Aktion-Deutschland-hilft,NOUN,Aktion-Deutschland-hilft
einen,DET,ein
bescheidenen,ADJ,bescheiden
Beitrag,NOUN,Beitrag
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
unseren,DET,unser
Gedanken,NOUN,Gedanke
sind,AUX,sein
wir,PRON,wir
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Katastrophengebiet,NOUN,Katastrophengebiet
.,PUNCT,--
