Token,PoS,Lemma
Müller,PROPN,Müller
zu,ADP,zu
30,NUM,30
Jahre,NOUN,Jahr
Hauptstadtbeschluss,PROPN,Hauptstadtbeschluss
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
die,DET,der
am,ADP,an
20.,ADJ,20.
Juni,NOUN,Juni
1991,NUM,1991
getroffene,ADJ,getroffen
Entscheidung,NOUN,Entscheidung
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
zugunsten,ADP,zugunsten
Berlins,PROPN,Berlin
als,ADP,als
Regierungs-,X,Regierung
und,CCONJ,und
Parlamentssitz,NOUN,Parlamentssitz
:,PUNCT,--
„,PUNCT,--
An,ADP,an
diesem,DET,dieser
denkwürdigen,ADJ,denkwürdig
Tag,NOUN,Tag
haben,AUX,haben
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
und,CCONJ,und
alle,DET,aller
Befürworter,NOUN,Befürworter
Berlins,PROPN,Berlin
als,ADP,als
künftigem,ADJ,künftig
Sitz,NOUN,Sitz
von,ADP,von
Bundesregierung,NOUN,Bundesregierung
und,CCONJ,und
Bundestag,NOUN,Bundestag
mitgefiebert,VERB,mitgefieberen
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
in,ADP,in
unserem,DET,unser
Berlin,PROPN,Berlin
war,AUX,sein
es,PRON,es
eine,DET,ein
Entscheidung,NOUN,Entscheidung
",",PUNCT,--
die,PRON,der
wesentlich,ADV,wesentlich
die,DET,der
Zukunft,NOUN,Zukunft
und,CCONJ,und
das,DET,der
Gesicht,NOUN,Gesicht
unserer,DET,unser
Stadt,NOUN,Stadt
geprägt,VERB,prägen
hat,AUX,haben
.,PUNCT,--
Unvergessen,ADV,unvergessen
sind,AUX,sein
die,DET,der
nachdenklichen,ADJ,nachdenklich
und,CCONJ,und
eindringlichen,ADJ,eindringlich
Worte,NOUN,Wort
des,DET,der
ehemaligen,ADJ,ehemalig
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
und,CCONJ,und
Bundeskanzlers,NOUN,Bundeskanzler
Willy,PROPN,Willy
Brandt,PROPN,Brandt
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
große,ADJ,groß
Rede,NOUN,Rede
unseres,DET,unser
Ehrenbürgers,NOUN,Ehrenbürger
und,CCONJ,und
derzeitigen,ADJ,derzeitig
Bundestagspräsidenten,NOUN,bundestagspräsidenter
Wolfgang,PROPN,Wolfgang
Schäuble,PROPN,Schäuble
.,PUNCT,--
Es,PRON,es
war,AUX,sein
eine,PRON,einer
der,DET,der
Sternstunden,NOUN,Sternstunden
",",PUNCT,--
die,PRON,der
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
